epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
738,0.16331452131271362,0.16331452131271362,0.2087157517671585,0.2087157517671585
739,0.16057269275188446,0.16057269275188446,0.2079833447933197,0.2079833447933197
740,0.15979498624801636,0.15979498624801636,0.2087910920381546,0.2087910920381546
741,0.16331063210964203,0.16331063210964203,0.20903441309928894,0.20903441309928894
742,0.16850587725639343,0.16850587725639343,0.20770828425884247,0.20770828425884247
743,0.1612439751625061,0.1612439751625061,0.2085140347480774,0.2085140347480774
744,0.16600190103054047,0.16600190103054047,0.20924630761146545,0.20924630761146545
745,0.16579240560531616,0.16579240560531616,0.20925472676753998,0.20925472676753998
746,0.1626991182565689,0.1626991182565689,0.20908156037330627,0.20908156037330627
747,0.16573646664619446,0.16573646664619446,0.20746120810508728,0.20746120810508728
748,0.16443771123886108,0.16443771123886108,0.20727413892745972,0.20727413892745972
749,0.16777226328849792,0.16777226328849792,0.20820409059524536,0.20820409059524536
750,0.1655387580394745,0.1655387580394745,0.2088664025068283,0.2088664025068283
751,0.16414757072925568,0.16414757072925568,0.20945234596729279,0.20945234596729279
752,0.1592710018157959,0.1592710018157959,0.208396777510643,0.208396777510643
753,0.17423272132873535,0.17423272132873535,0.2086859941482544,0.2086859941482544
754,0.16386085748672485,0.16386085748672485,0.20655381679534912,0.20655381679534912
755,0.16482913494110107,0.16482913494110107,0.20780053734779358,0.20780053734779358
756,0.16201069951057434,0.16201069951057434,0.2081424742937088,0.2081424742937088
757,0.16117867827415466,0.16117867827415466,0.20670068264007568,0.20670068264007568
758,0.16185243427753448,0.16185243427753448,0.20730186998844147,0.20730186998844147
759,0.1609298288822174,0.1609298288822174,0.2098158895969391,0.2098158895969391
760,0.1658838391304016,0.1658838391304016,0.20954957604408264,0.20954957604408264
761,0.1698525846004486,0.1698525846004486,0.20877163112163544,0.20877163112163544
762,0.16100117564201355,0.16100117564201355,0.2084851711988449,0.2084851711988449
763,0.16265998780727386,0.16265998780727386,0.20625315606594086,0.20625315606594086
764,0.1593935787677765,0.1593935787677765,0.20637854933738708,0.20637854933738708
765,0.16676557064056396,0.16676557064056396,0.20777112245559692,0.20777112245559692
766,0.15628556907176971,0.15628556907176971,0.2080957591533661,0.2080957591533661
767,0.1649424433708191,0.1649424433708191,0.20618398487567902,0.20618398487567902
768,0.16034454107284546,0.16034454107284546,0.20653219521045685,0.20653219521045685
769,0.16576242446899414,0.16576242446899414,0.20891359448432922,0.20891359448432922
770,0.15556558966636658,0.15556558966636658,0.20777243375778198,0.20777243375778198
771,0.16236992180347443,0.16236992180347443,0.20835307240486145,0.20835307240486145
772,0.15555304288864136,0.15555304288864136,0.20959264039993286,0.20959264039993286
773,0.16249142587184906,0.16249142587184906,0.2086620181798935,0.2086620181798935
774,0.16221554577350616,0.16221554577350616,0.20771904289722443,0.20771904289722443
775,0.16389377415180206,0.16389377415180206,0.20767368376255035,0.20767368376255035
776,0.1663447469472885,0.1663447469472885,0.20624570548534393,0.20624570548534393
777,0.1646396964788437,0.1646396964788437,0.20566697418689728,0.20566697418689728
778,0.16806422173976898,0.16806422173976898,0.20681394636631012,0.20681394636631012
779,0.15921638906002045,0.15921638906002045,0.20545658469200134,0.20545658469200134
780,0.15898987650871277,0.15898987650871277,0.2054303139448166,0.2054303139448166
781,0.16218385100364685,0.16218385100364685,0.20760878920555115,0.20760878920555115
782,0.15917262434959412,0.15917262434959412,0.20797854661941528,0.20797854661941528
783,0.15821626782417297,0.15821626782417297,0.20751197636127472,0.20751197636127472
784,0.15789061784744263,0.15789061784744263,0.2079203724861145,0.2079203724861145
785,0.15853971242904663,0.15853971242904663,0.20919722318649292,0.20919722318649292
786,0.1610913723707199,0.1610913723707199,0.205720454454422,0.205720454454422
787,0.15705940127372742,0.15705940127372742,0.2053966522216797,0.2053966522216797
788,0.16613085567951202,0.16613085567951202,0.2061908096075058,0.2061908096075058
789,0.1577102690935135,0.1577102690935135,0.20565912127494812,0.20565912127494812
790,0.15663787722587585,0.15663787722587585,0.20551736652851105,0.20551736652851105
791,0.15674473345279694,0.15674473345279694,0.208006352186203,0.208006352186203
792,0.15730004012584686,0.15730004012584686,0.20701034367084503,0.20701034367084503
793,0.1602456271648407,0.1602456271648407,0.2060074657201767,0.2060074657201767
794,0.15923036634922028,0.15923036634922028,0.20640406012535095,0.20640406012535095
795,0.15457770228385925,0.15457770228385925,0.20705406367778778,0.20705406367778778
796,0.15345071256160736,0.15345071256160736,0.20651079714298248,0.20651079714298248
797,0.16701926290988922,0.16701926290988922,0.20713739097118378,0.20713739097118378
798,0.15452443063259125,0.15452443063259125,0.20907317101955414,0.20907317101955414
799,0.16042138636112213,0.16042138636112213,0.20631298422813416,0.20631298422813416
800,0.15756845474243164,0.15756845474243164,0.2060544788837433,0.2060544788837433
801,0.15472906827926636,0.15472906827926636,0.20629601180553436,0.20629601180553436
802,0.15655261278152466,0.15655261278152466,0.20495136082172394,0.20495136082172394
803,0.15863323211669922,0.15863323211669922,0.20491823554039001,0.20491823554039001
804,0.15732625126838684,0.15732625126838684,0.20630012452602386,0.20630012452602386
805,0.16289442777633667,0.16289442777633667,0.20599226653575897,0.20599226653575897
806,0.16243109107017517,0.16243109107017517,0.20663106441497803,0.20663106441497803
807,0.15899762511253357,0.15899762511253357,0.20723827183246613,0.20723827183246613
808,0.1583244651556015,0.1583244651556015,0.2054910659790039,0.2054910659790039
809,0.15946535766124725,0.15946535766124725,0.20486468076705933,0.20486468076705933
810,0.15305955708026886,0.15305955708026886,0.20602819323539734,0.20602819323539734
811,0.15516763925552368,0.15516763925552368,0.2051689326763153,0.2051689326763153
812,0.15242591500282288,0.15242591500282288,0.2049197107553482,0.2049197107553482
813,0.15690332651138306,0.15690332651138306,0.20623144507408142,0.20623144507408142
814,0.15848234295845032,0.15848234295845032,0.20653408765792847,0.20653408765792847
815,0.15684200823307037,0.15684200823307037,0.20566070079803467,0.20566070079803467
816,0.15148033201694489,0.15148033201694489,0.2055899053812027,0.2055899053812027
817,0.15732678771018982,0.15732678771018982,0.20585057139396667,0.20585057139396667
818,0.1520099937915802,0.1520099937915802,0.20474614202976227,0.20474614202976227
819,0.1596171110868454,0.1596171110868454,0.2056693136692047,0.2056693136692047
820,0.15519767999649048,0.15519767999649048,0.2062583565711975,0.2062583565711975
821,0.15378232300281525,0.15378232300281525,0.2050630897283554,0.2050630897283554
822,0.1574554294347763,0.1574554294347763,0.20560380816459656,0.20560380816459656
823,0.15093237161636353,0.15093237161636353,0.20479139685630798,0.20479139685630798
824,0.16180925071239471,0.16180925071239471,0.20527763664722443,0.20527763664722443
825,0.1537259817123413,0.1537259817123413,0.20586860179901123,0.20586860179901123
826,0.15890321135520935,0.15890321135520935,0.20550291240215302,0.20550291240215302
827,0.15381577610969543,0.15381577610969543,0.20556354522705078,0.20556354522705078
828,0.1531994491815567,0.1531994491815567,0.2048264890909195,0.2048264890909195
829,0.15628193318843842,0.15628193318843842,0.20515671372413635,0.20515671372413635
830,0.15683670341968536,0.15683670341968536,0.20520441234111786,0.20520441234111786
831,0.15743057429790497,0.15743057429790497,0.2048521488904953,0.2048521488904953
832,0.15236233174800873,0.15236233174800873,0.20619520545005798,0.20619520545005798
833,0.15386728942394257,0.15386728942394257,0.205387145280838,0.205387145280838
834,0.14961227774620056,0.14961227774620056,0.2050560563802719,0.2050560563802719
835,0.15474653244018555,0.15474653244018555,0.20677761733531952,0.20677761733531952
836,0.15377576649188995,0.15377576649188995,0.2049304097890854,0.2049304097890854
837,0.15486344695091248,0.15486344695091248,0.20459255576133728,0.20459255576133728
838,0.15649649500846863,0.15649649500846863,0.20590388774871826,0.20590388774871826
839,0.15897135436534882,0.15897135436534882,0.20412544906139374,0.20412544906139374
840,0.15997441112995148,0.15997441112995148,0.20449259877204895,0.20449259877204895
841,0.15610113739967346,0.15610113739967346,0.20618674159049988,0.20618674159049988
842,0.15690535306930542,0.15690535306930542,0.20437948405742645,0.20437948405742645
843,0.15468284487724304,0.15468284487724304,0.20491279661655426,0.20491279661655426
844,0.1555633544921875,0.1555633544921875,0.20483873784542084,0.20483873784542084
845,0.1544225513935089,0.1544225513935089,0.20360317826271057,0.20360317826271057
846,0.16302908957004547,0.16302908957004547,0.20496337115764618,0.20496337115764618
847,0.1520281285047531,0.1520281285047531,0.20506854355335236,0.20506854355335236
848,0.15173844993114471,0.15173844993114471,0.20388276875019073,0.20388276875019073
849,0.15231068432331085,0.15231068432331085,0.20427531003952026,0.20427531003952026
850,0.15318024158477783,0.15318024158477783,0.20493224263191223,0.20493224263191223
851,0.15744701027870178,0.15744701027870178,0.20285947620868683,0.20285947620868683
852,0.1523037999868393,0.1523037999868393,0.20309056341648102,0.20309056341648102
853,0.15670029819011688,0.15670029819011688,0.206421360373497,0.206421360373497
854,0.15337955951690674,0.15337955951690674,0.20443418622016907,0.20443418622016907
855,0.15210524201393127,0.15210524201393127,0.2036486715078354,0.2036486715078354
856,0.1519155353307724,0.1519155353307724,0.2059517204761505,0.2059517204761505
857,0.15796604752540588,0.15796604752540588,0.20400607585906982,0.20400607585906982
858,0.1564224660396576,0.1564224660396576,0.20378494262695312,0.20378494262695312
859,0.16190139949321747,0.16190139949321747,0.20595939457416534,0.20595939457416534
860,0.15161915123462677,0.15161915123462677,0.2030899077653885,0.2030899077653885
861,0.15568649768829346,0.15568649768829346,0.20216307044029236,0.20216307044029236
862,0.1530470848083496,0.1530470848083496,0.20316940546035767,0.20316940546035767
863,0.1516834944486618,0.1516834944486618,0.20374396443367004,0.20374396443367004
864,0.15589426457881927,0.15589426457881927,0.2055846005678177,0.2055846005678177
865,0.1513548046350479,0.1513548046350479,0.2054150253534317,0.2054150253534317
866,0.15192991495132446,0.15192991495132446,0.20428572595119476,0.20428572595119476
867,0.15868909657001495,0.15868909657001495,0.20281410217285156,0.20281410217285156
868,0.14983689785003662,0.14983689785003662,0.20333164930343628,0.20333164930343628
869,0.1529199331998825,0.1529199331998825,0.20425984263420105,0.20425984263420105
870,0.145889550447464,0.145889550447464,0.2033926248550415,0.2033926248550415
871,0.14971594512462616,0.14971594512462616,0.2032165378332138,0.2032165378332138
872,0.15334758162498474,0.15334758162498474,0.20354974269866943,0.20354974269866943
873,0.1529037356376648,0.1529037356376648,0.20288681983947754,0.20288681983947754
874,0.1557672917842865,0.1557672917842865,0.20372231304645538,0.20372231304645538
875,0.15179604291915894,0.15179604291915894,0.20420025289058685,0.20420025289058685
876,0.15126028656959534,0.15126028656959534,0.2027113139629364,0.2027113139629364
877,0.15039922297000885,0.15039922297000885,0.20243892073631287,0.20243892073631287
878,0.15438616275787354,0.15438616275787354,0.2041507214307785,0.2041507214307785
879,0.15250422060489655,0.15250422060489655,0.20371109247207642,0.20371109247207642
880,0.15172480046749115,0.15172480046749115,0.2031826376914978,0.2031826376914978
881,0.14660458266735077,0.14660458266735077,0.20292122662067413,0.20292122662067413
882,0.14889714121818542,0.14889714121818542,0.2037893533706665,0.2037893533706665
883,0.15810467302799225,0.15810467302799225,0.20359215140342712,0.20359215140342712
884,0.1497390866279602,0.1497390866279602,0.2040395885705948,0.2040395885705948
885,0.14866609871387482,0.14866609871387482,0.20516636967658997,0.20516636967658997
886,0.15089096128940582,0.15089096128940582,0.20336203277111053,0.20336203277111053
887,0.1486249566078186,0.1486249566078186,0.20364348590373993,0.20364348590373993
888,0.15155157446861267,0.15155157446861267,0.2039276659488678,0.2039276659488678
889,0.15412895381450653,0.15412895381450653,0.20449121296405792,0.20449121296405792
890,0.14885109663009644,0.14885109663009644,0.2034948170185089,0.2034948170185089
891,0.15023860335350037,0.15023860335350037,0.20384716987609863,0.20384716987609863
892,0.1486143320798874,0.1486143320798874,0.2045256346464157,0.2045256346464157
893,0.15067370235919952,0.15067370235919952,0.20290523767471313,0.20290523767471313
894,0.15415149927139282,0.15415149927139282,0.20280499756336212,0.20280499756336212
895,0.1556280553340912,0.1556280553340912,0.2036788910627365,0.2036788910627365
896,0.15335501730442047,0.15335501730442047,0.2031756341457367,0.2031756341457367
897,0.15833133459091187,0.15833133459091187,0.2024705708026886,0.2024705708026886
898,0.14621730148792267,0.14621730148792267,0.2026788294315338,0.2026788294315338
899,0.15078476071357727,0.15078476071357727,0.2031012922525406,0.2031012922525406
900,0.15033859014511108,0.15033859014511108,0.2023201882839203,0.2023201882839203
901,0.15417411923408508,0.15417411923408508,0.20275042951107025,0.20275042951107025
902,0.15448422729969025,0.15448422729969025,0.20288978517055511,0.20288978517055511
903,0.15444603562355042,0.15444603562355042,0.20352593064308167,0.20352593064308167
904,0.15695258975028992,0.15695258975028992,0.2043696492910385,0.2043696492910385
905,0.14791293442249298,0.14791293442249298,0.20173673331737518,0.20173673331737518
906,0.15754865109920502,0.15754865109920502,0.201414555311203,0.201414555311203
907,0.14756031334400177,0.14756031334400177,0.20247021317481995,0.20247021317481995
908,0.14803366363048553,0.14803366363048553,0.20221228897571564,0.20221228897571564
909,0.14916455745697021,0.14916455745697021,0.20233063399791718,0.20233063399791718
910,0.15490321815013885,0.15490321815013885,0.20195385813713074,0.20195385813713074
911,0.148493692278862,0.148493692278862,0.20211946964263916,0.20211946964263916
912,0.15186700224876404,0.15186700224876404,0.20181432366371155,0.20181432366371155
913,0.14709170162677765,0.14709170162677765,0.20218130946159363,0.20218130946159363
914,0.1502164751291275,0.1502164751291275,0.20183336734771729,0.20183336734771729
915,0.14893653988838196,0.14893653988838196,0.2013988047838211,0.2013988047838211
916,0.15229643881320953,0.15229643881320953,0.2014462947845459,0.2014462947845459
917,0.1500432789325714,0.1500432789325714,0.2015073299407959,0.2015073299407959
918,0.14736643433570862,0.14736643433570862,0.2022290676832199,0.2022290676832199
919,0.15108565986156464,0.15108565986156464,0.20145149528980255,0.20145149528980255
920,0.14818809926509857,0.14818809926509857,0.20114709436893463,0.20114709436893463
921,0.15569019317626953,0.15569019317626953,0.20150670409202576,0.20150670409202576
922,0.14390774071216583,0.14390774071216583,0.20238885283470154,0.20238885283470154
923,0.14735807478427887,0.14735807478427887,0.20133650302886963,0.20133650302886963
924,0.1515793800354004,0.1515793800354004,0.20204097032546997,0.20204097032546997
925,0.15114815533161163,0.15114815533161163,0.20290802419185638,0.20290802419185638
926,0.14917945861816406,0.14917945861816406,0.20047937333583832,0.20047937333583832
927,0.1512850672006607,0.1512850672006607,0.20073984563350677,0.20073984563350677
928,0.15184906125068665,0.15184906125068665,0.20227864384651184,0.20227864384651184
929,0.15105700492858887,0.15105700492858887,0.20122462511062622,0.20122462511062622
930,0.1487015187740326,0.1487015187740326,0.20145367085933685,0.20145367085933685
931,0.14631730318069458,0.14631730318069458,0.2022801786661148,0.2022801786661148
932,0.14860743284225464,0.14860743284225464,0.20048804581165314,0.20048804581165314
933,0.15007567405700684,0.15007567405700684,0.20081038773059845,0.20081038773059845
934,0.14428266882896423,0.14428266882896423,0.2016070932149887,0.2016070932149887
935,0.14531885087490082,0.14531885087490082,0.20150703191757202,0.20150703191757202
936,0.14412368834018707,0.14412368834018707,0.2026175707578659,0.2026175707578659
937,0.14460313320159912,0.14460313320159912,0.2013923078775406,0.2013923078775406
938,0.15409453213214874,0.15409453213214874,0.2012747824192047,0.2012747824192047
939,0.14994986355304718,0.14994986355304718,0.20297276973724365,0.20297276973724365
940,0.15443049371242523,0.15443049371242523,0.19979670643806458,0.19979670643806458
941,0.1469743400812149,0.1469743400812149,0.19972728192806244,0.19972728192806244
942,0.15052899718284607,0.15052899718284607,0.20262901484966278,0.20262901484966278
943,0.1531200110912323,0.1531200110912323,0.2004813849925995,0.2004813849925995
944,0.14332637190818787,0.14332637190818787,0.20157717168331146,0.20157717168331146
945,0.14855873584747314,0.14855873584747314,0.20162710547447205,0.20162710547447205
946,0.1531509906053543,0.1531509906053543,0.20056428015232086,0.20056428015232086
947,0.14655816555023193,0.14655816555023193,0.2018001526594162,0.2018001526594162
948,0.14467215538024902,0.14467215538024902,0.2030954211950302,0.2030954211950302
949,0.14734575152397156,0.14734575152397156,0.2009412944316864,0.2009412944316864
950,0.1462213695049286,0.1462213695049286,0.20043614506721497,0.20043614506721497
951,0.14662940800189972,0.14662940800189972,0.20009012520313263,0.20009012520313263
952,0.14531351625919342,0.14531351625919342,0.19968454539775848,0.19968454539775848
953,0.14377900958061218,0.14377900958061218,0.20026841759681702,0.20026841759681702
954,0.15079015493392944,0.15079015493392944,0.19977566599845886,0.19977566599845886
955,0.15033365786075592,0.15033365786075592,0.19890367984771729,0.19890367984771729
956,0.14803491532802582,0.14803491532802582,0.1993027776479721,0.1993027776479721
957,0.14926576614379883,0.14926576614379883,0.1998879462480545,0.1998879462480545
958,0.14878638088703156,0.14878638088703156,0.19987204670906067,0.19987204670906067
959,0.14159096777439117,0.14159096777439117,0.19960372149944305,0.19960372149944305
960,0.14784979820251465,0.14784979820251465,0.1994142383337021,0.1994142383337021
961,0.14577923715114594,0.14577923715114594,0.20126648247241974,0.20126648247241974
962,0.14625024795532227,0.14625024795532227,0.20154836773872375,0.20154836773872375
963,0.1454262137413025,0.1454262137413025,0.20305609703063965,0.20305609703063965
964,0.14419221878051758,0.14419221878051758,0.203056201338768,0.203056201338768
965,0.14175492525100708,0.14175492525100708,0.19973571598529816,0.19973571598529816
966,0.15336734056472778,0.15336734056472778,0.20005640387535095,0.20005640387535095
967,0.14413057267665863,0.14413057267665863,0.20063763856887817,0.20063763856887817
968,0.147116556763649,0.147116556763649,0.20051418244838715,0.20051418244838715
969,0.14188788831233978,0.14188788831233978,0.19984863698482513,0.19984863698482513
970,0.15199029445648193,0.15199029445648193,0.1999077945947647,0.1999077945947647
971,0.14465594291687012,0.14465594291687012,0.19820934534072876,0.19820934534072876
972,0.1432788223028183,0.1432788223028183,0.20214474201202393,0.20214474201202393
973,0.14525319635868073,0.14525319635868073,0.20001167058944702,0.20001167058944702
974,0.1439908742904663,0.1439908742904663,0.1984397917985916,0.1984397917985916
975,0.14057841897010803,0.14057841897010803,0.20249290764331818,0.20249290764331818
976,0.14436712861061096,0.14436712861061096,0.20146921277046204,0.20146921277046204
977,0.14540348947048187,0.14540348947048187,0.2034764438867569,0.2034764438867569
978,0.15535080432891846,0.15535080432891846,0.20170749723911285,0.20170749723911285
979,0.14560164511203766,0.14560164511203766,0.19911828637123108,0.19911828637123108
980,0.14488224685192108,0.14488224685192108,0.19925294816493988,0.19925294816493988
981,0.14514045417308807,0.14514045417308807,0.20097583532333374,0.20097583532333374
982,0.14577163755893707,0.14577163755893707,0.20095859467983246,0.20095859467983246
983,0.14436398446559906,0.14436398446559906,0.20042309165000916,0.20042309165000916
984,0.14066602289676666,0.14066602289676666,0.19900335371494293,0.19900335371494293
985,0.14596432447433472,0.14596432447433472,0.1997256726026535,0.1997256726026535
986,0.1472199261188507,0.1472199261188507,0.2011956125497818,0.2011956125497818
987,0.1442807912826538,0.1442807912826538,0.2007787525653839,0.2007787525653839
988,0.13984203338623047,0.13984203338623047,0.20047025382518768,0.20047025382518768
989,0.14225195348262787,0.14225195348262787,0.20188626646995544,0.20188626646995544
990,0.14533373713493347,0.14533373713493347,0.2015678733587265,0.2015678733587265
991,0.14507485926151276,0.14507485926151276,0.2019994705915451,0.2019994705915451
992,0.1385006308555603,0.1385006308555603,0.19965071976184845,0.19965071976184845
993,0.14080588519573212,0.14080588519573212,0.19791966676712036,0.19791966676712036
994,0.14980559051036835,0.14980559051036835,0.19742973148822784,0.19742973148822784
995,0.14311064779758453,0.14311064779758453,0.20194442570209503,0.20194442570209503
996,0.15012213587760925,0.15012213587760925,0.20113752782344818,0.20113752782344818
997,0.14184978604316711,0.14184978604316711,0.1986803561449051,0.1986803561449051
998,0.15243759751319885,0.15243759751319885,0.19865909218788147,0.19865909218788147
999,0.14331620931625366,0.14331620931625366,0.20095166563987732,0.20095166563987732
0,1.4983623027801514,1.4983623027801514,1.2343790531158447,1.2343790531158447
1,1.0279594659805298,1.0279594659805298,1.1183220148086548,1.1183220148086548
2,0.9605380296707153,0.9605380296707153,1.1002212762832642,1.1002212762832642
3,0.9700289368629456,0.9700289368629456,1.0857298374176025,1.0857298374176025
4,0.9813172221183777,0.9813172221183777,1.0541801452636719,1.0541801452636719
5,0.9515392184257507,0.9515392184257507,1.018584132194519,1.018584132194519
6,0.91203773021698,0.91203773021698,0.9944230914115906,0.9944230914115906
7,0.8785375952720642,0.8785375952720642,0.9863781332969666,0.9863781332969666
8,0.8676169514656067,0.8676169514656067,0.9917187690734863,0.9917187690734863
9,0.8527649641036987,0.8527649641036987,0.9999945163726807,0.9999945163726807
10,0.8518334031105042,0.8518334031105042,1.003016471862793,1.003016471862793
11,0.8456892967224121,0.8456892967224121,0.993759274482727,0.993759274482727
12,0.8327221274375916,0.8327221274375916,0.9723604917526245,0.9723604917526245
13,0.8119364976882935,0.8119364976882935,0.9442707300186157,0.9442707300186157
14,0.7893722653388977,0.7893722653388977,0.9149218201637268,0.9149218201637268
15,0.7561458945274353,0.7561458945274353,0.8887845277786255,0.8887845277786255
16,0.7363913655281067,0.7363913655281067,0.8680649995803833,0.8680649995803833
17,0.7195286154747009,0.7195286154747009,0.853399395942688,0.853399395942688
