epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
367,0.06546914577484131,0.06546914577484131,0.21347476541996002,0.21347476541996002
368,0.058130666613578796,0.058130666613578796,0.21470098197460175,0.21470098197460175
369,0.06514937430620193,0.06514937430620193,0.22072665393352509,0.22072665393352509
370,0.06741167604923248,0.06741167604923248,0.23146206140518188,0.23146206140518188
371,0.06230141595005989,0.06230141595005989,0.23025770485401154,0.23025770485401154
372,0.06208767369389534,0.06208767369389534,0.22532396018505096,0.22532396018505096
373,0.060793548822402954,0.060793548822402954,0.21966587007045746,0.21966587007045746
374,0.062161240726709366,0.062161240726709366,0.23609118163585663,0.23609118163585663
375,0.06475963443517685,0.06475963443517685,0.2352980524301529,0.2352980524301529
376,0.06060250103473663,0.06060250103473663,0.23889993131160736,0.23889993131160736
377,0.07188780605792999,0.07188780605792999,0.2570095658302307,0.2570095658302307
378,0.07334016263484955,0.07334016263484955,0.22243377566337585,0.22243377566337585
379,0.06322664767503738,0.06322664767503738,0.22166255116462708,0.22166255116462708
380,0.055625639855861664,0.055625639855861664,0.2315833866596222,0.2315833866596222
381,0.05995134636759758,0.05995134636759758,0.22646552324295044,0.22646552324295044
382,0.055857982486486435,0.055857982486486435,0.22518451511859894,0.22518451511859894
383,0.06072916090488434,0.06072916090488434,0.2266397476196289,0.2266397476196289
384,0.05643533915281296,0.05643533915281296,0.222993403673172,0.222993403673172
385,0.05834614112973213,0.05834614112973213,0.2177797257900238,0.2177797257900238
386,0.05567475035786629,0.05567475035786629,0.21494680643081665,0.21494680643081665
387,0.053575336933135986,0.053575336933135986,0.21516923606395721,0.21516923606395721
388,0.05540437996387482,0.05540437996387482,0.21549594402313232,0.21549594402313232
389,0.05711549147963524,0.05711549147963524,0.23612016439437866,0.23612016439437866
390,0.06063897907733917,0.06063897907733917,0.2265305072069168,0.22653047740459442
391,0.058507289737463,0.058507289737463,0.23980192840099335,0.23980192840099335
392,0.059497565031051636,0.059497565031051636,0.23161642253398895,0.23161642253398895
393,0.056220851838588715,0.056220851838588715,0.22117634117603302,0.22117634117603302
394,0.05826256796717644,0.05826256796717644,0.21405991911888123,0.21405991911888123
395,0.061230167746543884,0.061230167746543884,0.2438739389181137,0.2438739389181137
396,0.06647351384162903,0.06647351384162903,0.24766482412815094,0.24766482412815094
397,0.06111227720975876,0.06111227720975876,0.23775118589401245,0.23775118589401245
398,0.05603116378188133,0.05603116378188133,0.2212262600660324,0.2212262600660324
399,0.05435886234045029,0.05435886234045029,0.21543177962303162,0.21543177962303162
400,0.055141761898994446,0.055141761898994446,0.21398279070854187,0.21398279070854187
401,0.057237908244132996,0.057237908244132996,0.22750186920166016,0.22750186920166016
402,0.05772533640265465,0.05772533640265465,0.23514404892921448,0.23514404892921448
403,0.0612860769033432,0.0612860769033432,0.23504750430583954,0.23504750430583954
404,0.05980703607201576,0.05980703607201576,0.2236066311597824,0.2236066311597824
405,0.05688478425145149,0.05688478425145149,0.22010710835456848,0.22010710835456848
406,0.05378798767924309,0.05378798767924309,0.21509908139705658,0.21509908139705658
407,0.05132226273417473,0.05132226273417473,0.21779249608516693,0.21779249608516693
408,0.06140768527984619,0.06140768527984619,0.25630444288253784,0.25630444288253784
409,0.05871160700917244,0.05871160700917244,0.22943730652332306,0.22943730652332306
410,0.05677935108542442,0.05677935108542442,0.22238333523273468,0.22238333523273468
411,0.055743057280778885,0.055743057280778885,0.2215108871459961,0.2215108871459961
412,0.054476361721754074,0.054476361721754074,0.23299768567085266,0.23299768567085266
413,0.05553656816482544,0.05553656816482544,0.2357570379972458,0.2357570379972458
414,0.05983509123325348,0.05983509123325348,0.23553124070167542,0.23553124070167542
415,0.06273987889289856,0.06273987889289856,0.2523563802242279,0.2523563802242279
416,0.06265891343355179,0.06265891343355179,0.22827304899692535,0.22827304899692535
417,0.0594538189470768,0.0594538189470768,0.23211795091629028,0.23211795091629028
418,0.06060545891523361,0.06060545891523361,0.2313356250524521,0.2313356250524521
419,0.05380750820040703,0.05380750820040703,0.2185228168964386,0.2185228168964386
420,0.054209161549806595,0.054209161549806595,0.23200634121894836,0.23200634121894836
421,0.05585029721260071,0.05585029721260071,0.2253659963607788,0.2253659963607788
422,0.05392150580883026,0.05392150580883026,0.2201359122991562,0.2201359122991562
423,0.05779233202338219,0.05779233202338219,0.231473907828331,0.231473907828331
424,0.05825921893119812,0.05825921893119812,0.2224612683057785,0.2224612683057785
425,0.05672113224864006,0.05672113224864006,0.22546321153640747,0.22546321153640747
426,0.05468164011836052,0.05468164011836052,0.228758305311203,0.228758305311203
427,0.054891377687454224,0.054891377687454224,0.2329026758670807,0.2329026758670807
428,0.05290171876549721,0.05290171876549721,0.2254251092672348,0.2254251092672348
429,0.05245457589626312,0.05245457589626312,0.22571800649166107,0.22571800649166107
430,0.05276038125157356,0.05276038125157356,0.22061538696289062,0.22061538696289062
431,0.05191514641046524,0.05191514641046524,0.23337805271148682,0.23337805271148682
432,0.05597425997257233,0.05597425997257233,0.2531280219554901,0.2531280219554901
433,0.058118950575590134,0.058118950575590134,0.22109143435955048,0.22109143435955048
434,0.05486011877655983,0.05486011877655983,0.2219085842370987,0.2219085842370987
435,0.054865214973688126,0.054865214973688126,0.21927529573440552,0.21927529573440552
436,0.05205849930644035,0.05205849930644035,0.22235718369483948,0.22235718369483948
437,0.05395812541246414,0.05395812541246414,0.22740279138088226,0.22740279138088226
438,0.05375707149505615,0.05375707149505615,0.2295243889093399,0.2295243889093399
439,0.05679453909397125,0.05679453909397125,0.22602471709251404,0.22602471709251404
440,0.06454943865537643,0.06454943865537643,0.2235165387392044,0.2235165387392044
441,0.06602153182029724,0.06602153182029724,0.2344738245010376,0.2344738245010376
442,0.0670827254652977,0.0670827254652977,0.26191145181655884,0.26191145181655884
443,0.06326734274625778,0.06326734274625778,0.253317654132843,0.253317654132843
444,0.054550666362047195,0.054550666362047195,0.2384101003408432,0.2384101003408432
445,0.0548957921564579,0.0548957921564579,0.2309366911649704,0.2309366911649704
446,0.05309585481882095,0.05309585481882095,0.22839047014713287,0.22839047014713287
447,0.0529746413230896,0.0529746413230896,0.22452938556671143,0.22452938556671143
448,0.05293817073106766,0.05293817073106766,0.22501236200332642,0.22501236200332642
449,0.04967055842280388,0.04967055842280388,0.2236977368593216,0.2236977368593216
450,0.055118169635534286,0.055118169635534286,0.22682863473892212,0.22682863473892212
451,0.05396655201911926,0.05396655201911926,0.22989273071289062,0.22989273071289062
452,0.05757150053977966,0.05757150053977966,0.23514807224273682,0.23514807224273682
453,0.06618063896894455,0.06618063896894455,0.22846978902816772,0.22846978902816772
454,0.057283662259578705,0.057283662259578705,0.23440121114253998,0.23440121114253998
455,0.05845169723033905,0.05845169723033905,0.23711581528186798,0.23711581528186798
456,0.05794882774353027,0.05794882774353027,0.2261810153722763,0.2261810153722763
457,0.052401352673769,0.052401352673769,0.22908693552017212,0.22908693552017212
458,0.05104267597198486,0.05104267597198486,0.24917246401309967,0.24917246401309967
459,0.056318603456020355,0.056318603456020355,0.22673362493515015,0.22673361003398895
460,0.05462292209267616,0.05462292209267616,0.23341140151023865,0.23341140151023865
461,0.05239972844719887,0.05239972844719887,0.22507430613040924,0.22507430613040924
462,0.04871746525168419,0.04871746525168419,0.2241765707731247,0.2241765707731247
463,0.05233609676361084,0.05233609676361084,0.23372434079647064,0.23372434079647064
464,0.05158314108848572,0.05158314108848572,0.22669148445129395,0.22669148445129395
465,0.0489739328622818,0.0489739328622818,0.23546458780765533,0.23546458780765533
466,0.048943206667900085,0.048943206667900085,0.22781644761562347,0.22781644761562347
467,0.05026313662528992,0.05026313662528992,0.2274194359779358,0.2274194359779358
468,0.05159914866089821,0.05159914866089821,0.22294478118419647,0.22294478118419647
469,0.051910482347011566,0.051910482347011566,0.22556011378765106,0.22556011378765106
470,0.056231074035167694,0.056231074035167694,0.22793574631214142,0.22793574631214142
471,0.0557209774851799,0.0557209774851799,0.2308342605829239,0.2308342605829239
472,0.05044814944267273,0.05044814944267273,0.22967474162578583,0.22967474162578583
473,0.05334080755710602,0.05334080755710602,0.23297077417373657,0.23297077417373657
474,0.05330665782094002,0.05330665782094002,0.241872638463974,0.241872638463974
475,0.05757073685526848,0.05757073685526848,0.23523379862308502,0.23523379862308502
476,0.05706436187028885,0.05706436187028885,0.22150203585624695,0.22150203585624695
477,0.05598770081996918,0.05598770081996918,0.2203371673822403,0.2203371673822403
478,0.05372589826583862,0.05372589826583862,0.23596107959747314,0.23596107959747314
479,0.051986221224069595,0.051986221224069595,0.22624480724334717,0.22624480724334717
480,0.05465032905340195,0.05465032905340195,0.22425217926502228,0.22425217926502228
481,0.05085534229874611,0.05085534229874611,0.2248099148273468,0.2248099148273468
482,0.05084811523556709,0.05084811523556709,0.22441621124744415,0.22441621124744415
483,0.048218097537755966,0.048218097537755966,0.2192496359348297,0.2192496359348297
484,0.05036037415266037,0.05036037415266037,0.2253703474998474,0.2253703474998474
485,0.04996149241924286,0.04996149241924286,0.2317168265581131,0.2317168265581131
486,0.04717003554105759,0.04717003554105759,0.22485798597335815,0.22485798597335815
487,0.04748152941465378,0.04748152941465378,0.22732092440128326,0.22732092440128326
488,0.05063352361321449,0.05063352361321449,0.26002320647239685,0.26002320647239685
489,0.052354663610458374,0.052354663610458374,0.23299163579940796,0.23299163579940796
490,0.046392377465963364,0.046392377465963364,0.22673197090625763,0.22673197090625763
491,0.04663291946053505,0.04663291946053505,0.2274772673845291,0.2274772673845291
492,0.04762575402855873,0.04762575030326843,0.22319351136684418,0.22319351136684418
493,0.05285929515957832,0.05285929515957832,0.2284782975912094,0.2284782975912094
494,0.05459990352392197,0.05459990352392197,0.22619950771331787,0.22619950771331787
495,0.05094894394278526,0.05094894394278526,0.2263524830341339,0.2263524830341339
496,0.04980245232582092,0.04980245232582092,0.25313931703567505,0.25313931703567505
497,0.05185668170452118,0.05185668170452118,0.2227904498577118,0.2227904498577118
498,0.04943558946251869,0.04943558946251869,0.2169048935174942,0.2169048935174942
499,0.04695555567741394,0.04695555567741394,0.22423341870307922,0.22423341870307922
500,0.04636893793940544,0.04636893793940544,0.22642844915390015,0.22642844915390015
501,0.04832596704363823,0.04832596704363823,0.22340846061706543,0.22340846061706543
502,0.05037843436002731,0.05037843436002731,0.23680227994918823,0.23680227994918823
503,0.05182007700204849,0.05182007700204849,0.2379584163427353,0.2379584163427353
504,0.05512618646025658,0.05512618646025658,0.22731372714042664,0.22731372714042664
505,0.04685916751623154,0.04685916751623154,0.2202463001012802,0.2202463001012802
506,0.049763068556785583,0.049763068556785583,0.23117826879024506,0.23117826879024506
507,0.04823046550154686,0.04823046550154686,0.22778938710689545,0.22778938710689545
508,0.04788929969072342,0.04788929969072342,0.22789384424686432,0.22789384424686432
509,0.04933266341686249,0.04933266341686249,0.2636147141456604,0.2636147141456604
510,0.0552656352519989,0.0552656352519989,0.2512260973453522,0.2512260973453522
511,0.054188720881938934,0.054188720881938934,0.22928926348686218,0.22928926348686218
512,0.047611646354198456,0.047611646354198456,0.22154876589775085,0.22154876589775085
513,0.046840786933898926,0.046840786933898926,0.22738011181354523,0.22738011181354523
514,0.046173933893442154,0.046173933893442154,0.22220157086849213,0.22220157086849213
515,0.046602290123701096,0.046602290123701096,0.22802500426769257,0.22802500426769257
516,0.04787897691130638,0.04787897691130638,0.23037844896316528,0.23037844896316528
517,0.05023841932415962,0.05023841932415962,0.22280190885066986,0.22280190885066986
518,0.04932161048054695,0.04932161048054695,0.22667376697063446,0.22667376697063446
519,0.05196952074766159,0.05196952074766159,0.226594477891922,0.226594477891922
520,0.047024261206388474,0.047024261206388474,0.24708713591098785,0.24708713591098785
521,0.048262640833854675,0.048262640833854675,0.246672123670578,0.246672123670578
522,0.04797418415546417,0.04797418415546417,0.24530236423015594,0.24530236423015594
523,0.048034828156232834,0.048034828156232834,0.22464586794376373,0.22464586794376373
524,0.048912473022937775,0.048912473022937775,0.22743359208106995,0.22743359208106995
525,0.05060756951570511,0.05060756951570511,0.23121145367622375,0.23121145367622375
526,0.04917650669813156,0.04917650669813156,0.2306429147720337,0.2306429147720337
527,0.05441717803478241,0.05441717803478241,0.2308916300535202,0.2308916300535202
528,0.05486283078789711,0.05486283078789711,0.2257060408592224,0.2257060408592224
529,0.050481412559747696,0.050481412559747696,0.22799763083457947,0.22799763083457947
530,0.045280877500772476,0.045280877500772476,0.2271856814622879,0.2271856814622879
531,0.0475967600941658,0.0475967600941658,0.22146369516849518,0.22146369516849518
532,0.04655710980296135,0.04655710980296135,0.2273642122745514,0.2273642122745514
533,0.049149662256240845,0.049149662256240845,0.22596976161003113,0.22596976161003113
534,0.05139121413230896,0.05139121413230896,0.23101453483104706,0.23101453483104706
535,0.048505935817956924,0.048505935817956924,0.24181793630123138,0.24181793630123138
536,0.04770079255104065,0.04770079255104065,0.2430754452943802,0.2430754452943802
537,0.04731449857354164,0.04731449857354164,0.23902271687984467,0.23902271687984467
538,0.04682619497179985,0.04682619497179985,0.2337636947631836,0.2337636947631836
539,0.050100479274988174,0.050100479274988174,0.2370741367340088,0.2370741367340088
540,0.04948282986879349,0.04948282986879349,0.2736617624759674,0.2736617624759674
541,0.055786292999982834,0.055786292999982834,0.23570197820663452,0.23570197820663452
542,0.050955213606357574,0.050955213606357574,0.2276819348335266,0.2276819348335266
543,0.04999741539359093,0.04999741539359093,0.2392898052930832,0.2392898052930832
544,0.04985808581113815,0.04985808581113815,0.23924802243709564,0.23924802243709564
545,0.05318504199385643,0.05318504199385643,0.22880661487579346,0.22880661487579346
546,0.05887322500348091,0.05887322500348091,0.22290389239788055,0.22290389239788055
547,0.049932923167943954,0.049932923167943954,0.24636061489582062,0.24636061489582062
548,0.050004806369543076,0.050004806369543076,0.23127175867557526,0.23127175867557526
549,0.04689289629459381,0.04689289629459381,0.24143871665000916,0.24143871665000916
550,0.059697896242141724,0.059697896242141724,0.2318791002035141,0.2318791002035141
551,0.058463335037231445,0.058463335037231445,0.24404016137123108,0.24404016137123108
552,0.060158923268318176,0.060158923268318176,0.2282155454158783,0.2282155454158783
553,0.048216305673122406,0.048216305673122406,0.23077504336833954,0.23077504336833954
554,0.045444559305906296,0.045444559305906296,0.23435468971729279,0.23435468971729279
555,0.04227147251367569,0.04227147251367569,0.22902460396289825,0.22902460396289825
556,0.04551169276237488,0.04551169276237488,0.23800721764564514,0.23800721764564514
557,0.04331917315721512,0.04331917315721512,0.23777353763580322,0.23777353763580322
558,0.051780957728624344,0.051780957728624344,0.24985481798648834,0.24985481798648834
559,0.05265103280544281,0.05265103280544281,0.23661620914936066,0.23661620914936066
560,0.04687524959445,0.04687524959445,0.23358073830604553,0.23358073830604553
561,0.04840464890003204,0.04840464890003204,0.2336096465587616,0.2336096465587616
562,0.04485851898789406,0.04485851898789406,0.24272273480892181,0.24272273480892181
563,0.04706350341439247,0.04706350341439247,0.23122823238372803,0.23122823238372803
564,0.04460925981402397,0.04460925981402397,0.235145702958107,0.235145702958107
565,0.04292444512248039,0.04292444512248039,0.23375020921230316,0.23375020921230316
566,0.04607870802283287,0.04607870802283287,0.22275006771087646,0.22275006771087646
567,0.04528707638382912,0.04528707638382912,0.22572489082813263,0.22572489082813263
568,0.04536803066730499,0.04536803066730499,0.23101076483726501,0.23101076483726501
569,0.04538854584097862,0.04538854584097862,0.23152196407318115,0.23152196407318115
570,0.0482417531311512,0.0482417531311512,0.23045147955417633,0.23045147955417633
571,0.04771753400564194,0.04771753400564194,0.23745398223400116,0.23745398223400116
572,0.04686331748962402,0.04686331748962402,0.23884469270706177,0.23884469270706177
573,0.05110717564821243,0.05110717564821243,0.2583475112915039,0.2583475112915039
574,0.049716804176568985,0.049716804176568985,0.24176311492919922,0.24176311492919922
575,0.04537982493638992,0.04537982493638992,0.23702359199523926,0.23702359199523926
576,0.04623403772711754,0.04623403772711754,0.2271699756383896,0.2271699756383896
577,0.048129141330718994,0.048129141330718994,0.22443927824497223,0.22443927824497223
578,0.050380684435367584,0.050380684435367584,0.23159317672252655,0.23159317672252655
579,0.046184834092855453,0.046184834092855453,0.2488798350095749,0.2488798350095749
580,0.04730565845966339,0.04730565845966339,0.23292763531208038,0.23292763531208038
581,0.047487035393714905,0.047487035393714905,0.23716098070144653,0.23716098070144653
582,0.05418466404080391,0.05418466404080391,0.22992250323295593,0.22992250323295593
583,0.048075612634420395,0.048075612634420395,0.23351512849330902,0.23351512849330902
584,0.04850117862224579,0.04850117862224579,0.23346292972564697,0.23346292972564697
585,0.04554138705134392,0.04554138705134392,0.23283426463603973,0.23283426463603973
586,0.046924151480197906,0.046924151480197906,0.23538008332252502,0.23538008332252502
587,0.045690570026636124,0.045690570026636124,0.23790256679058075,0.23790256679058075
588,0.044651761651039124,0.044651761651039124,0.23975326120853424,0.23975326120853424
589,0.04323532059788704,0.04323532059788704,0.2364761382341385,0.2364761382341385
590,0.04568447545170784,0.04568447545170784,0.23630033433437347,0.23630033433437347
591,0.04614577814936638,0.04614577814936638,0.2528427839279175,0.2528427839279175
592,0.05046524107456207,0.05046524107456207,0.24950896203517914,0.24950896203517914
593,0.0482371561229229,0.0482371561229229,0.2412191927433014,0.2412191927433014
594,0.04676734283566475,0.04676734283566475,0.23295599222183228,0.23295599222183228
595,0.04798034578561783,0.04798034578561783,0.22685712575912476,0.22685712575912476
596,0.046578411012887955,0.046578411012887955,0.23750904202461243,0.23750904202461243
597,0.05198542773723602,0.05198542773723602,0.2376270294189453,0.2376270294189453
598,0.05352979898452759,0.05352979898452759,0.24741657078266144,0.24741657078266144
599,0.06734246760606766,0.06734246760606766,0.2768119275569916,0.2768119275569916
600,0.07749438285827637,0.07749438285827637,0.2445215880870819,0.2445215880870819
601,0.05391809344291687,0.05391809344291687,0.2604021430015564,0.2604021430015564
602,0.05073155462741852,0.05073155462741852,0.23928160965442657,0.23928160965442657
603,0.046517811715602875,0.046517811715602875,0.22890043258666992,0.22890043258666992
604,0.04618452489376068,0.04618452489376068,0.22732526063919067,0.22732526063919067
605,0.04434807598590851,0.04434807598590851,0.23943853378295898,0.23943853378295898
606,0.046633217483758926,0.046633217483758926,0.24136994779109955,0.24136994779109955
607,0.044089823961257935,0.044089823961257935,0.23976828157901764,0.23976828157901764
608,0.04226439818739891,0.04226439818739891,0.23678623139858246,0.23678623139858246
609,0.0450972355902195,0.0450972355902195,0.2428024709224701,0.2428024709224701
610,0.04707528278231621,0.04707528278231621,0.23444081842899323,0.23444081842899323
611,0.04243889078497887,0.04243889078497887,0.2299240529537201,0.2299240529537201
612,0.04728958010673523,0.04728958010673523,0.23342706263065338,0.23342706263065338
613,0.04686055704951286,0.04686055704951286,0.22754447162151337,0.22754447162151337
614,0.04700249806046486,0.04700249806046486,0.23472173511981964,0.23472173511981964
615,0.04420604556798935,0.04420604556798935,0.2375250607728958,0.2375250607728958
616,0.04654090479016304,0.04654090479016304,0.2361832559108734,0.2361832559108734
617,0.044126179069280624,0.044126179069280624,0.2401510775089264,0.2401510775089264
618,0.047354232519865036,0.047354232519865036,0.23222415149211884,0.23222415149211884
619,0.04240519180893898,0.04240519180893898,0.23387451469898224,0.23387451469898224
620,0.041229747235774994,0.041229747235774994,0.2282068133354187,0.2282068133354187
621,0.04363137483596802,0.04363137483596802,0.23874688148498535,0.23874688148498535
622,0.040027931332588196,0.040027931332588196,0.23496849834918976,0.23496849834918976
623,0.045271966606378555,0.045271966606378555,0.24833709001541138,0.24833709001541138
624,0.04574502632021904,0.04574502632021904,0.23791088163852692,0.23791088163852692
625,0.04510392248630524,0.04510392248630524,0.2339228391647339,0.2339228391647339
626,0.04503607749938965,0.04503607749938965,0.22868205606937408,0.22868205606937408
627,0.04393116757273674,0.04393116757273674,0.23626300692558289,0.23626300692558289
628,0.042928747832775116,0.042928747832775116,0.24204784631729126,0.24204784631729126
629,0.044003523886203766,0.044003523886203766,0.22878091037273407,0.22878091037273407
630,0.04090739041566849,0.04090739041566849,0.22632329165935516,0.22632329165935516
631,0.044658858329057693,0.044658858329057693,0.22620293498039246,0.22620293498039246
632,0.043209049850702286,0.043209049850702286,0.2353227585554123,0.2353227585554123
633,0.04101254791021347,0.04101254791021347,0.2285909503698349,0.2285909503698349
634,0.04546045884490013,0.04546045884490013,0.2351173460483551,0.2351173460483551
635,0.042987361550331116,0.042987361550331116,0.22906892001628876,0.22906892001628876
636,0.04225749522447586,0.04225749522447586,0.241211399435997,0.241211399435997
637,0.04433267191052437,0.04433267191052437,0.23056355118751526,0.23056355118751526
638,0.043963074684143066,0.043963074684143066,0.22494953870773315,0.22494953870773315
639,0.04198262840509415,0.04198262840509415,0.23383775353431702,0.23383775353431702
640,0.048910584300756454,0.048910584300756454,0.24145972728729248,0.24145972728729248
641,0.04960685223340988,0.04960685223340988,0.25808462500572205,0.25808462500572205
642,0.05407802015542984,0.05407802015542984,0.23509518802165985,0.23509518802165985
643,0.0473385788500309,0.0473385788500309,0.2329275906085968,0.2329275906085968
644,0.04477904364466667,0.04477904364466667,0.22443801164627075,0.22443801164627075
645,0.04104810953140259,0.04104810953140259,0.23132604360580444,0.23132604360580444
646,0.04173755273222923,0.04173755273222923,0.23843978345394135,0.23843978345394135
647,0.04407491907477379,0.04407491907477379,0.23217879235744476,0.23217879235744476
648,0.04587652161717415,0.04587652161717415,0.2317669540643692,0.2317669540643692
649,0.04312735050916672,0.04312735050916672,0.23177610337734222,0.23177610337734222
650,0.040329400449991226,0.040329400449991226,0.23521749675273895,0.23521749675273895
651,0.045254770666360855,0.045254770666360855,0.22620205581188202,0.22620205581188202
652,0.04603207856416702,0.04603207856416702,0.22853904962539673,0.22853904962539673
653,0.044457655400037766,0.044457655400037766,0.22714723646640778,0.22714723646640778
654,0.04323584586381912,0.04323584586381912,0.2299807071685791,0.2299807071685791
655,0.04411560669541359,0.04411560669541359,0.23030556738376617,0.23030556738376617
656,0.04412237927317619,0.04412237927317619,0.2274722307920456,0.2274722307920456
657,0.04449518769979477,0.04449518769979477,0.23092038929462433,0.23092035949230194
658,0.042412228882312775,0.042412228882312775,0.2299940586090088,0.2299940586090088
659,0.04063469544053078,0.04063469544053078,0.22067387402057648,0.22067387402057648
660,0.043499235063791275,0.043499235063791275,0.23018622398376465,0.23018622398376465
661,0.04431027173995972,0.04431027173995972,0.23312027752399445,0.23312027752399445
662,0.043881695717573166,0.043881695717573166,0.22722534835338593,0.22722534835338593
663,0.04355546459555626,0.04355546459555626,0.2330571860074997,0.2330571860074997
664,0.04377886652946472,0.04377886652946472,0.2548133432865143,0.2548133432865143
665,0.05071968212723732,0.05071968212723732,0.2755509614944458,0.2755509614944458
666,0.05427830293774605,0.05427830293774605,0.2646639049053192,0.2646639049053192
667,0.05617435276508331,0.05617435276508331,0.2844620943069458,0.2844620943069458
668,0.05326155573129654,0.05326155573129654,0.2527318596839905,0.2527318596839905
669,0.04460697993636131,0.04460697993636131,0.23660366237163544,0.23660366237163544
670,0.041855793446302414,0.041855793446302414,0.2326338142156601,0.2326338142156601
671,0.04412906989455223,0.04412906989455223,0.2512494921684265,0.2512494921684265
672,0.044268619269132614,0.044268619269132614,0.24748843908309937,0.24748843908309937
673,0.04375581070780754,0.04375581070780754,0.24666574597358704,0.24666574597358704
674,0.042070839554071426,0.042070839554071426,0.23145946860313416,0.23145946860313416
675,0.04452378675341606,0.04452378675341606,0.22945192456245422,0.22945192456245422
676,0.04652591794729233,0.04652591794729233,0.2328946441411972,0.2328946441411972
677,0.045723073184490204,0.045723073184490204,0.24087563157081604,0.24087563157081604
678,0.04827088862657547,0.04827088862657547,0.23871460556983948,0.23871460556983948
679,0.04526931419968605,0.04526931419968605,0.24292010068893433,0.24292010068893433
680,0.04229511693120003,0.04229511693120003,0.23855385184288025,0.23855385184288025
681,0.04212416335940361,0.04212416335940361,0.24297656118869781,0.24297656118869781
682,0.043809544295072556,0.043809544295072556,0.23555344343185425,0.23555344343185425
683,0.04573539271950722,0.04573539271950722,0.24635840952396393,0.24635840952396393
684,0.047838110476732254,0.047838110476732254,0.2325923591852188,0.2325923591852188
685,0.04366669803857803,0.04366669803857803,0.23814058303833008,0.23814058303833008
686,0.042018238455057144,0.042018238455057144,0.2354743927717209,0.2354743927717209
687,0.039410337805747986,0.039410337805747986,0.23897956311702728,0.23897956311702728
688,0.04278211668133736,0.04278211668133736,0.24428877234458923,0.24428877234458923
689,0.04274359345436096,0.04274359345436096,0.23201580345630646,0.23201580345630646
690,0.04158223792910576,0.04158223792910576,0.227311909198761,0.227311909198761
691,0.04010144621133804,0.04010144621133804,0.23139633238315582,0.23139633238315582
692,0.039470698684453964,0.039470698684453964,0.2265448421239853,0.2265448421239853
693,0.04104591906070709,0.04104591906070709,0.23539508879184723,0.23539508879184723
694,0.04216638579964638,0.04216638579964638,0.27297699451446533,0.27297699451446533
695,0.047005362808704376,0.047005362808704376,0.24681998789310455,0.24681998789310455
696,0.04263094812631607,0.04263094812631607,0.23556847870349884,0.23556847870349884
697,0.04500273987650871,0.04500273987650871,0.2325448840856552,0.2325448840856552
698,0.04712046682834625,0.04712046682834625,0.22988048195838928,0.22988048195838928
699,0.04449817165732384,0.04449817165732384,0.23158220946788788,0.23158223927021027
700,0.04467778652906418,0.04467778652906418,0.23585163056850433,0.23585163056850433
701,0.044291477650403976,0.044291477650403976,0.2589513659477234,0.2589513659477234
702,0.0453522764146328,0.0453522764146328,0.24164503812789917,0.24164503812789917
703,0.04053366929292679,0.04053366929292679,0.2339901626110077,0.2339901626110077
704,0.04147382453083992,0.04147382453083992,0.2318793386220932,0.2318793386220932
705,0.04323313757777214,0.04323313757777214,0.22981061041355133,0.22981061041355133
706,0.04478840157389641,0.04478840157389641,0.23147757351398468,0.23147757351398468
707,0.047811925411224365,0.047811925411224365,0.23387965559959412,0.23387965559959412
708,0.044071264564991,0.044071264564991,0.24781976640224457,0.24781976640224457
709,0.042455751448869705,0.042455751448869705,0.24813926219940186,0.24813926219940186
710,0.04359240457415581,0.04359240457415581,0.2356857806444168,0.2356857806444168
711,0.03990360349416733,0.03990360349416733,0.24254648387432098,0.24254648387432098
712,0.04581943526864052,0.04581943526864052,0.24293716251850128,0.24293716251850128
713,0.04029111564159393,0.04029111564159393,0.24201372265815735,0.24201372265815735
714,0.045577310025691986,0.045577310025691986,0.25478941202163696,0.25478941202163696
715,0.051936179399490356,0.051936179399490356,0.2545774281024933,0.2545774281024933
716,0.0438682995736599,0.0438682995736599,0.23224495351314545,0.23224495351314545
717,0.04360417276620865,0.04360417276620865,0.24336594343185425,0.24336594343185425
718,0.04245376214385033,0.04245376214385033,0.2376621663570404,0.2376621663570404
719,0.04328836500644684,0.04328836500644684,0.23934268951416016,0.23934268951416016
720,0.043495528399944305,0.043495528399944305,0.2442561835050583,0.2442561835050583
721,0.04045046120882034,0.04045046120882034,0.23670825362205505,0.23670825362205505
722,0.041124314069747925,0.041124314069747925,0.24071475863456726,0.24071475863456726
723,0.04255750775337219,0.04255750775337219,0.23843537271022797,0.23843537271022797
724,0.042155664414167404,0.042155664414167404,0.23069429397583008,0.23069429397583008
725,0.040175408124923706,0.040175408124923706,0.23052629828453064,0.23052629828453064
726,0.04113681986927986,0.04113681986927986,0.23633617162704468,0.23633617162704468
727,0.04577461630105972,0.04577461630105972,0.23712360858917236,0.23712360858917236
728,0.041538529098033905,0.041538529098033905,0.23153920471668243,0.23153920471668243
729,0.04141739755868912,0.04141739755868912,0.23483434319496155,0.23483434319496155
730,0.0438666008412838,0.0438666008412838,0.23239938914775848,0.23239938914775848
731,0.03898438811302185,0.03898438811302185,0.23464807868003845,0.23464807868003845
732,0.0409955158829689,0.0409955158829689,0.23037631809711456,0.23037631809711456
733,0.03911786153912544,0.03911786153912544,0.23511403799057007,0.23511403799057007
734,0.04192846268415451,0.04192846268415451,0.25874075293540955,0.25874075293540955
