226.74334188141515,227.03468658236372,226.8064206608227,226.63250879709997,226.84248135040113,226.80059152067759,226.66328658949013,226.8411877420909,226.66787661546743,226.77392135796376,226.89282143790695,226.71921191039021,226.79838400691625,226.82766130169375,226.65002454708622,226.66352726013255,226.62540984588412,226.60472449374447,226.7143542696425,226.5208687311496,226.7688772646572,226.73154315265873,226.38962822282048,226.53204197820338,226.83230895820336,226.72470230457645,226.59194989708763,226.77142693442676,226.93985934695917,226.7051079849265,226.5762008434812,226.93835011479683,226.8986583371394,226.8498671621251,226.61700106545098,225.96060235115323,226.38461972821617,226.33591652509133,225.09935157525052,225.29939142096316,226.36798123022132,225.31853029432617,201.18501096894477,226.55894360950197,226.4259260888057,223.9115324993788,225.3517809646217,224.28322273232502,226.510989014932,226.7512179819419
226.7729681799113,227.04345177411284,226.84678865358282,226.70494015152983,226.87127134761548,226.8438157109569,226.6697238645184,226.9035899896678,226.68858497799772,226.82493712731974,226.92234452068996,226.75149168821758,226.8104330968867,226.85174769714644,226.69719209785566,226.71585202793406,226.655547188809,226.6392913480878,226.71557372913816,226.5666001780597,226.79448864161907,226.73742246288487,226.48096546897014,226.64029040186318,226.96237656309015,226.7681977150897,226.649400561536,226.7801114638434,226.94111467853514,226.72358642769603,226.60520584175563,226.94340028874197,226.9292915355037,226.8716613817705,226.688485233772,226.20744218234216,226.4829537044546,226.4760053693541,225.3981149539394,225.5493249176623,226.46756923459057,225.44863645703657,202.86366290149968,226.66055208064614,226.54676937250662,224.279686723989,225.7385312487232,225.01370901390746,226.62119906723072,226.85634364647362
226.79236611423337,227.0490954912581,226.85087422939972,226.74288971183765,226.8801021986963,226.86734805199924,226.70020020063419,226.9035899896678,226.68858497799772,226.83934281813498,226.98736421192876,226.78782848556838,226.8229352747489,226.85174769714644,226.73018922886953,226.75009590243428,226.6786857016818,226.70145256532345,226.7349107215289,226.58352111624814,226.82435051301064,226.78949359475845,226.54271895699688,226.67409634986888,226.9919831975959,226.8594648261893,226.66387845621767,226.783961450091,226.95243351698775,226.73497331656185,226.66708092093717,226.9658524519536,226.9366739260654,226.8794965520263,226.70478097925076,226.468079418277,226.6213594522658,226.5710737458612,225.809626891547,225.79773823086921,226.52674158308426,225.73163753940784,204.26472866682406,226.71588375350746,226.61747002447973,224.68082156403926,225.91395825156624,225.4984296780411,226.64308149560185,226.90527015457272
226.80800520038437,227.0688318716788,226.85087422939972,226.83265933646663,226.89209238247898,226.89055611780546,226.72086991390236,226.92798619730124,226.68858497799772,226.8741051280473,226.98736421192876,226.80776535973325,226.927991300205,226.8569641451639,226.74847144524347,226.76552333625446,226.7187156525,226.72002648122037,226.75458601405654,226.61211514500613,226.8469061538642,226.78949359475845,226.62619774495727,226.7068642523651,227.01813672873698,226.87278524903138,226.70195117328453,226.79343612615452,226.95317814702452,226.74969445786107,226.67088343473438,226.9658524519536,226.98733223437443,226.88995972649042,226.7302560585436,226.67472859526072,226.66898019453592,226.63965391020787,225.9445741260149,225.93883809645718,226.56770906329925,226.02744313130702,205.6701034518332,226.78597692970754,226.61747002447973,225.0541696311446,226.1313461253645,225.81717162411417,226.68561401382962,226.91594837648478
226.80957628520653,227.0688318716788,226.85087422939972,226.83265933646663,226.94476361357775,226.92127771277507,226.72333529348674,226.93335281495567,226.68858497799772,226.8741051280473,226.98736421192876,226.9079626885633,226.927991300205,226.8569641451639,226.75704447623426,226.78150351201674,226.75963234440155,226.72781805413194,226.79831642179832,226.64941250360474,226.8708012285095,226.78949359475845,226.7107515523859,226.71103570968745,227.03820772870208,226.90090063387,226.7099664544889,226.79343612615452,226.97269412093306,226.74969445786107,226.68709696959326,226.9658524519536,226.98733223437443,226.88995972649042,226.7988975130164,226.71207339379544,226.66898019453592,226.67394253201792,226.13810375959582,226.129645735126,226.63155626193065,226.21956103056843,206.98112714715998,226.7921824720632,226.6308548680671,225.24607501250117,226.3108429003884,226.0534529405902,226.70033070504053,226.91594837648478
226.81213598154056,227.10486425729607,226.85087422939972,226.85703487639938,226.94476361357775,226.92127771277507,226.72787436709314,226.93335281495567,226.68858497799772,226.8741051280473,226.99187100287634,226.97452591687863,226.927991300205,226.8569641451639,226.76537790743663,226.82228751950382,226.75963234440155,226.72966574162254,226.82026721900309,226.66668783152247,226.88376854656826,226.78949359475845,226.72214012050452,226.71103570968745,227.07854070308878,226.95509285728775,226.73388990827928,226.79343612615452,226.97638242662754,226.76923813816794,226.71955105141413,226.97151810244424,227.01109846958707,226.88995972649042,226.80631672761515,226.73897755550254,226.67842266830147,226.72648341846582,226.34749203679155,226.31800173550818,226.66348279129983,226.46442724589895,207.8767988900451,226.7921824720632,226.63673123413508,225.52366455436746,226.43693663772237,226.2173893242893,226.72927427072418,226.9249571039155
226.82712080584906,227.10486425729607,226.85087422939972,226.8614675357897,226.98876597411234,226.92127771277507,226.72787436709314,226.93335281495567,226.68858497799772,226.8992115430523,226.99187100287634,227.01244930542617,226.927991300205,226.86039024395222,226.79198731127175,226.84018163161363,226.77706207941287,226.72966574162254,226.86250377453464,226.66668783152247,226.88376854656826,226.78949359475845,226.74134079818728,226.72769312928472,227.09737714445336,226.9564771804028,226.74741993069856,226.8030917370167,226.97638242662754,226.76923813816794,226.73814286129087,226.97151810244424,227.01490956853377,226.89417675167476,226.83641000626463,226.75995023794928,226.70962779148726,226.7410499617475,226.38657070131882,226.3856757880797,226.66635170375315,226.4816739305803,208.76185372686174,226.83381098787493,226.709809937968,225.88715459462074,226.53365658453674,226.37145107225987,226.73306851195375,226.9260283000329
226.82712080584906,227.10486425729607,226.85976051696503,226.8614675357897,226.98876597411234,226.94240148833924,226.72787436709314,226.93476360373455,226.68858497799772,226.8992115430523,227.00953832307346,227.01753305511676,226.927991300205,226.86039024395222,226.82725747066362,226.84171610029696,226.78154215252653,226.753187507054,226.86250377453464,226.67862448801503,226.89706873648888,226.809827126411,226.74713550631267,226.72769312928472,227.10274446901272,226.9564771804028,226.7513975353905,226.81895055263612,226.97638242662754,226.77949941654825,226.73814286129087,226.97151810244424,227.01490956853377,226.89417675167476,226.8454442583254,226.80697540446718,226.75707213053997,226.75507153442666,226.4377767253518,226.4780401203377,226.66635170375315,226.53268127939654,209.52194251687706,226.87991769502202,226.709809937968,226.0442448352018,226.58854372500784,226.528710186427,226.73306851195375,226.9260283000329
226.82712080584906,227.10787607223855,226.85976051696503,226.86713983257124,227.00523969304373,226.94240148833924,226.72787436709314,226.93476360373455,226.68858497799772,226.8992115430523,227.0101941802731,227.01753305511676,226.93458026749738,226.86039024395222,226.82725747066362,226.88549544392762,226.82723977234684,226.753187507054,226.86250377453464,226.69051106918064,226.91108192793905,226.809827126411,226.7962145268645,226.72980523333212,227.11487280022325,226.9970734769632,226.76601404178308,226.81895055263612,226.97638242662754,226.77949941654825,226.73814286129087,226.97151810244424,227.0204951124653,226.89898418357544,226.8454442583254,226.83141163488398,226.75707213053997,226.77575471523014,226.48149142030178,226.5314316671233,226.67424189713265,226.53319533044063,210.4405444647366,226.8861100813282,226.709809937968,226.1470549051435,226.59914849199572,226.60301129146757,226.7336334772104,227.05027886545153
226.831715546778,227.10787607223855,226.85976051696503,226.86713983257124,227.02113058513854,226.94240148833924,226.7618138380224,226.93476360373455,226.68858497799772,226.8992115430523,227.0101941802731,227.01753305511676,226.93458026749738,226.86039024395222,226.87075644382503,226.8999634086445,226.82723977234684,226.79134673535552,226.86459562752688,226.69051106918064,226.91654285493615,226.81615620093046,226.79998554679543,226.77084940279354,227.11487280022325,227.01041449737997,226.76689368816955,226.81895055263612,226.97638242662754,226.77949941654825,226.74322897084147,226.97151810244424,227.11573343161314,226.90963485322825,226.8523823208694,226.84154089789655,226.7649526108828,226.86056069225606,226.56715558033295,226.54254261491408,226.67424189713265,226.60999261643576,211.00480961556516,226.9220708511612,226.7271476425527,226.26401930725874,226.69696913036523,226.65370419803233,226.73741556483517,227.07230352560046
226.831715546778,227.1109506847924,226.85976051696503,226.86713983257124,227.02113058513854,227.03345213294355,226.76889343341873,226.93476360373455,226.68858497799772,226.8992115430523,227.021623969709,227.01753305511676,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.82723977234684,226.79134673535552,226.86459562752688,226.70670998927935,226.91654285493615,226.90377100371495,226.79998554679543,226.77084940279354,227.11487280022325,227.01875800197845,226.78195898321428,226.8334050568971,226.97638242662754,226.77949941654825,226.74322897084147,226.97379615177175,227.14098194647852,226.90963485322825,226.8523823208694,226.85616476615283,226.7649526108828,226.86056069225606,226.6134019850016,226.585756136243,226.67424189713265,226.65002302077545,211.5407807418414,226.94588061887876,226.74493548355386,226.34135196537278,226.73493892042814,226.66374268671836,226.73741556483517,227.07230352560046
226.831715546778,227.1109506847924,226.85976051696503,226.86713983257124,227.02113058513854,227.03345213294355,226.76889343341873,226.9423903850066,226.68858497799772,226.8992115430523,227.02607218959076,227.01753305511676,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.8372855849015,226.80616201349443,226.86459562752688,226.70670998927935,226.91654285493615,226.90377100371495,226.79998554679543,226.77084940279354,227.11487280022325,227.01875800197845,226.78195898321428,226.8334050568971,226.98562173692125,226.77949941654825,226.74929974839537,226.97379615177175,227.14098194647852,226.90963485322825,226.8567570486631,226.85867719984438,226.7649526108828,226.92687527631747,226.63954648327984,226.6000260132767,226.67424189713265,226.7134930147256,212.0669624163543,226.94829575281847,226.74493548355386,226.42914448534313,226.75635211273217,226.69087176787727,226.73741556483517,227.0753681035909
226.831715546778,227.1109506847924,226.85976051696503,226.86713983257124,227.0300666016871,227.03345213294355,226.76889343341873,226.9423903850066,226.6962683201424,226.8992115430523,227.02607218959076,227.01753305511676,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.8372855849015,226.80616201349443,226.86459562752688,226.72902471614543,226.9401853898574,226.90377100371495,226.79998554679543,226.77084940279354,227.11487280022325,227.01875800197845,226.81468430744405,226.8334050568971,226.98562173692125,226.77949941654825,226.74929974839537,227.00616141150775,227.14098194647852,226.90963485322825,226.87917271221028,226.85867719984438,226.7649526108828,226.98324937031967,226.66841380595343,226.612077628528,226.67424189713265,226.71879325089466,212.7239785548017,226.94829575281847,226.74493548355386,226.46946160833468,226.7684404833044,226.70745282596508,226.73741556483517,227.0765040868425
226.831715546778,227.1109506847924,226.85976051696503,226.88710960129671,227.0300666016871,227.03345213294355,226.76889343341873,226.9423903850066,226.6962683201424,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.8372855849015,226.819520566777,226.86459562752688,226.72902471614543,226.9401853898574,226.90377100371495,226.79998554679543,226.77084940279354,227.11487280022325,227.04274778413202,226.81468430744405,226.8334050568971,226.98562173692125,226.77949941654825,226.74929974839537,227.00616141150775,227.14098194647852,226.90963485322825,226.89274770106894,226.85867719984438,226.7649526108828,226.98324937031967,226.68339358258083,226.74643873316174,226.69017219365972,226.7192826109247,213.25180504447837,226.95700554577897,226.74493548355386,226.47560440452804,226.78308278582753,226.76453356400702,226.73741556483517,227.0765040868425
226.9290139915453,227.1109506847924,226.85976051696503,226.88710960129671,227.0300666016871,227.04449657083734,226.78258712843396,226.9423903850066,226.6962683201424,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.8372855849015,226.819520566777,226.86459562752688,226.72902471614543,226.9401853898574,226.90377100371495,226.79998554679543,226.8090316225692,227.11487280022325,227.04274778413202,226.8207869884583,226.84616800525788,226.98562173692125,226.77949941654825,226.74929974839537,227.00616141150775,227.14098194647852,226.90963485322825,226.89274770106894,226.85867719984438,226.7649526108828,226.9837769683085,226.68711496616424,226.74643873316174,226.7662448717344,226.74451389749345,213.80316247572904,226.95700554577897,226.74982780077988,226.5166995514077,226.78308278582753,226.78637063804848,226.75610334204674,227.0765040868425
226.9290139915453,227.1109506847924,226.86558495490152,226.88710960129671,227.0300666016871,227.04449657083734,226.78258712843396,226.9423903850066,226.6962683201424,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87075644382503,226.90519064297163,226.8372855849015,226.819520566777,226.86459562752688,226.72902471614543,226.9401853898574,226.90377100371495,226.79998554679543,226.89114295068816,227.11487280022325,227.06397188642904,226.90894160214904,226.84616800525788,226.98562173692125,226.77949941654825,226.74929974839537,227.00616141150775,227.14098194647852,226.9909109181748,226.89767238845917,226.85867719984438,226.7649526108828,226.9837769683085,226.70874792691694,226.74643873316174,226.7662448717344,226.74451389749345,214.6135172537285,226.95700554577897,226.74982780077988,226.5166995514077,226.79912685917085,226.79675225037434,226.75610334204674,227.0765040868425
226.9290139915453,227.1109506847924,226.86558495490152,226.88710960129671,227.0300666016871,227.04449657083734,226.78258712843396,226.9423903850066,226.6962683201424,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87133301169465,226.90519064297163,226.8403883930472,226.819520566777,226.86459562752688,226.73022229466534,226.9401853898574,226.90377100371495,226.79998554679543,226.90921940064652,227.11487280022325,227.06397188642904,226.90894160214904,226.84616800525788,226.98562173692125,226.77949941654825,226.74929974839537,227.00616141150775,227.14098194647852,226.9909109181748,226.89767238845917,226.85867719984438,226.7649526108828,226.9837769683085,226.7218844116715,226.74643873316174,226.775316412396,226.74451389749345,215.15333852659606,226.95700554577897,226.74982780077988,226.52128714879615,226.84465257661066,226.82861157816808,226.75610334204674,227.0765040868425
226.9290139915453,227.1109506847924,226.86558495490152,226.88710960129671,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.6962683201424,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87133301169465,226.9053850757545,226.8403883930472,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.90377100371495,226.79998554679543,226.92448180883122,227.11487280022325,227.07074334322826,226.90894160214904,226.84616800525788,226.98562173692125,226.77949941654825,226.74929974839537,227.01059831035803,227.14098194647852,226.99668598312647,226.89767238845917,226.85867719984438,226.7832117591354,226.9837769683085,226.7218844116715,226.7984905879758,226.775316412396,226.74451389749345,215.46735859995724,226.95700554577897,226.84202728569184,226.59650654457158,226.84465257661066,226.82861157816808,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.8938809639373,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.70033645581583,226.90388405539653,227.02607218959076,227.02140821966185,226.93458026749738,226.87006291846973,226.87133301169465,226.9053850757545,226.8403883930472,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.79998554679543,226.92448180883122,227.11487280022325,227.07074334322826,226.90894160214904,226.84616800525788,226.98562173692125,226.78530095626786,226.74929974839537,227.01059831035803,227.14098194647852,226.99668598312647,226.89767238845917,226.85867719984438,226.7832117591354,226.99430503593652,226.78337790294523,226.81669027955277,226.78072084038058,226.75476478626544,216.11543687498823,226.96083797841672,226.84202728569184,226.64581751459278,226.85440698966087,226.8352481405618,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.8938809639373,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.70033645581583,226.90388405539653,227.02607218959076,227.02237043653247,226.93458026749738,226.87006291846973,226.87133301169465,226.9053850757545,226.8403883930472,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.80552899251526,226.92448180883122,227.11487280022325,227.07074334322826,226.90894160214904,226.84616800525788,226.98649577716003,226.78530095626786,226.74929974839537,227.01059831035803,227.14098194647852,226.99668598312647,226.90192029016907,226.85867719984438,226.7832117591354,226.99430503593652,226.8143521668485,226.83815592825457,226.78072084038058,226.75476478626544,216.4912962312042,226.96083797841672,226.84202728569184,226.64880510913753,226.86516879641317,226.84218944643612,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.8938809639373,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.70033645581583,226.90388405539653,227.02607218959076,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.9053850757545,226.8403883930472,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.80552899251526,226.92448180883122,227.11487280022325,227.07074334322826,226.90894160214904,226.84616800525788,226.98649577716003,226.78530095626786,226.84000749549483,227.01059831035803,227.14098194647852,226.99668598312647,226.90192029016907,226.87380441987355,226.80617979609193,226.99430503593652,226.8143521668485,226.86325185221193,226.78072084038058,226.77498667919383,217.2807854669028,226.96083797841672,226.84202728569184,226.66386771447324,226.86516879641317,226.85881444592619,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.8938809639373,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.70033645581583,226.90388405539653,227.02607218959076,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.9053850757545,226.8403883930472,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.80552899251526,226.92448180883122,227.11487280022325,227.07074334322826,226.90894160214904,226.84616800525788,226.98649577716003,226.78530095626786,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.87380441987355,226.80617979609193,226.99430503593652,226.8143521668485,226.86325185221193,226.78072084038058,226.77498667919383,217.63903656849027,226.96083797841672,226.84202728569184,226.67220415642683,226.86516879641317,226.86243816825348,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.8938809639373,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.79026410960495,226.90388405539653,227.02607218959076,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.9053850757545,226.92725041586414,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.89700498203408,226.92448180883122,227.12044702823937,227.07074334322826,226.90894160214904,226.84616800525788,226.98649577716003,226.7914585221033,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.80617979609193,226.99430503593652,226.82029381130445,226.86620527206387,226.78072084038058,226.77498667919383,218.04550195286046,226.96083797841672,226.84202728569184,226.67220415642683,226.8717540013477,226.97414261274923,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0300666016871,227.04776690305744,226.78258712843396,226.9423903850066,226.79026410960495,226.90388405539653,227.10965892676694,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.9053850757545,226.92725041586414,226.819520566777,226.86902985181052,226.73022229466534,226.9401853898574,226.91392889702615,226.89700498203408,226.92448180883122,227.12044702823937,227.07074334322826,226.90894160214904,226.84616800525788,226.98649577716003,226.7914585221033,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.80617979609193,226.99430503593652,226.868487934695,226.86620527206387,226.78072084038058,226.7807879262145,218.66901984592536,226.96083797841672,226.84202728569184,226.71912667879,226.8717540013477,226.99093361678362,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0300666016871,227.049994236373,226.78258712843396,226.9423903850066,226.79026410960495,226.90865875976613,227.10965892676694,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.90695698141673,226.92725041586414,226.819520566777,226.86902985181052,226.82517076775136,226.9401853898574,226.91392889702615,226.89700498203408,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,226.98649577716003,226.7914585221033,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.80617979609193,226.99430503593652,226.868487934695,226.86620527206387,226.78072084038058,226.80924309511374,218.96818331050528,226.96083797841672,226.84202728569184,226.71912667879,226.8717540013477,226.99093361678362,226.75610334204674,227.11161027933764
