224.43783050923795,225.18378799107833,224.76232412572938,224.152974492772,224.42028745669404,224.40665264616524,224.06997105745677,224.96176665256627,225.49375389217414,224.27428698090912,224.5797751741808,223.61350604022832,225.1439259838537,225.07066692483528,224.32787282203225,223.77039086086725,223.7529515708082,223.65498207687597,225.01064385737388,223.16530134202725,224.29868114678192,224.30917057170186,222.24484205963867,222.93813496696401,223.59189057176792,222.9616894953884,223.54823044994293,224.9792363128314,225.2902753189427,224.57365191141827,223.81177089230013,224.89890635284183,224.48693108904183,224.53467564938975,223.3083411211995,218.40547307264754,221.44682337785915,222.0327586048153,212.88808162463766,216.15885709385515,221.97876149720014,217.40279162899657,177.42619100390348,222.13293950944328,222.9070843723062,206.2490341729162,217.43447628313208,209.9065912347324,221.9923785943204,223.42267142926178
224.7115681577207,225.42343000623333,225.02212149586327,224.52761116675126,224.81078494246702,224.75620926255314,224.4733160752831,225.15330959528856,225.70536553793232,224.68147920294948,224.8276416455021,224.00287841186696,225.44712782685383,225.26622648634947,224.53451820270175,224.06472038911636,224.15754795350972,224.1007395702548,225.2213153828311,223.60248865959724,224.73781098040286,224.65214993221815,222.74162561532836,223.39326394787872,223.96740292341696,223.3621178742736,223.97140372226758,225.2719829157234,225.50899329844384,224.98871021590722,224.14289761165287,225.14660496281107,224.79901675007727,224.83679206252586,223.7822807307903,219.0018702556002,222.22438355329166,222.60256187590912,214.00717030651828,216.85475877166058,222.51460732607916,218.37590298012287,179.8315893727419,222.69688620081106,223.36819231356318,208.26304245990903,218.27268932781087,211.2872352307711,222.4003742136108,223.97401301535479
225.02564986502867,225.72367488662564,225.23977473751827,224.7079652415841,225.07253478738411,224.9847831343893,224.76481880371654,225.4178534476424,225.85143641332832,224.92848341881825,225.1405996508755,224.3390528774903,225.62487753311785,225.57379013353642,224.9285699761291,224.34468279444778,224.46198775600027,224.4727148736061,225.44856600131268,223.91445315275703,225.03253374949296,224.8704040413395,223.14294460760266,223.7242051064182,224.47883900686992,223.65666166538261,224.37356803462362,225.42256226596464,225.7164409362286,225.15119665242713,224.48989115761677,225.4784967913438,225.11218786349798,225.20975967971916,224.1527462550242,219.79145336434706,222.811851796681,222.9979327697261,215.03292737612873,217.69825780648907,222.82283635464444,219.16264173463907,182.05478976343593,223.19202976129046,223.72187215261943,209.67408364262792,218.9125777562531,212.48864685260784,223.00280654585674,224.3158219825765
225.23988689701247,225.99406124517492,225.46156895503842,224.95939407737558,225.31623857141852,225.19756468387337,225.01067805107638,225.68220595501043,226.0025814888332,225.04091160776647,225.33004189410923,224.6584730927225,225.82375700186714,225.83730770587937,225.20068582935065,224.6476867556165,224.79202839239235,224.7568632202502,225.6504201442738,224.19433546590218,225.35513554371465,225.03603106785502,223.647587765316,224.10647046109545,224.86114950861077,224.07446441857638,224.65923352066343,225.65861080843734,225.81911629603513,225.41481821306544,224.74154501707548,225.7160693301092,225.3654025179702,225.51688224564626,224.56714606477863,220.50574100853086,223.201306901051,223.2937948616054,215.92851588451737,218.471564865093,223.2590458448738,219.80738710550932,183.78849700823045,223.64022762840133,224.0859770306144,211.08749436141133,219.6182233912428,213.8039853008673,223.5962760948315,224.61708502876024
225.41346983837502,226.1222471296465,225.68747116238507,225.22380625341526,225.5406786563826,225.41700473637914,225.1394348245437,225.82077724144384,226.08974492881987,225.2688107468728,225.54600757061093,224.9649371955076,226.02442252865575,225.95773559714684,225.4581773412927,224.85407012121425,225.0233355084393,225.0487216751016,225.72058435615688,224.67554518800935,225.5204803534595,225.29973258261774,223.99316661042738,224.46012649059048,225.08284220439242,224.37115358914178,224.83073991110203,225.8719385566659,225.9640812798192,225.64305995691996,224.9957620711242,225.95158408947194,225.5889371614282,225.70359441175475,224.85019082024016,221.07480192519782,223.61515857610428,223.61693911680774,216.41458559726232,219.1614595761039,223.73659424491913,220.44462505944787,185.29178294608835,224.02266591082343,224.40252052940707,212.48623661318427,220.27852688479368,214.86825097728288,224.0526357894559,224.91428330138913
225.60990782056345,226.36294097861156,225.91315345850595,225.41268765497585,225.75909858304135,225.67363768635892,225.2951407798211,225.92584687116238,226.23788130686984,225.50680498331934,225.83892055288788,225.27337798417648,226.12641912800638,226.05394406570753,225.68748980050862,225.0685713969976,225.19471138426826,225.28430186691182,225.8103177203256,225.05955468808426,225.74047423262212,225.55941693414823,224.23451519490044,224.76528850485028,225.38671189690578,224.6833948937387,225.0237572450376,226.04735591987827,226.10856355245483,225.75210987132357,225.21926915340546,226.0494445936002,225.783504194869,225.85593028683692,225.0603482747966,221.4356038567937,223.88991215469923,223.83754510776197,217.6579946194625,219.66089950202038,224.08009915498775,220.81966568881373,187.0996675528032,224.3571023039879,224.61419288286865,213.60769918451297,220.83736676854005,215.8895999202175,224.41810134932763,225.0892137671351
225.8081201409758,226.51059209807133,226.01652251186627,225.57419937543605,225.90884788225375,225.84267992389658,225.4928173593436,226.1058052388097,226.31197597677823,225.6682846362124,226.00216895155327,225.47811026829987,226.16654895968912,226.14711983795786,225.83688607898736,225.28337901161004,225.406470906092,225.56977103571418,225.8918584578951,225.24528592970387,225.91579447377316,225.68016167697758,224.53729265530652,224.99633881791044,225.52826120681863,225.0762188857667,225.19237630934248,226.17950855445503,226.20929600440093,225.83407393986258,225.39163305921062,226.19211638912662,225.97389148054054,225.99369789782276,225.22516234831158,221.9140563315467,224.15461829489362,224.28452774993318,218.54027627373478,220.22764916331155,224.36849074573198,221.256542587166,188.700129422993,224.6343685876989,224.89382600461767,214.48583768845288,221.34691204472568,216.77408088604858,224.80089983381652,225.3889405076106
225.98408317841026,226.62466130063632,226.12553886877288,225.75614128906324,226.01518255265327,225.95382753736442,225.5883398468079,226.2795480969287,226.3729202180353,225.75870470373417,226.11500783605405,225.6393120782909,226.33455433605053,226.24486285769154,225.94753450761186,225.36566709596477,225.5350642738302,225.6893538429845,225.9947523617662,225.37941175347723,226.03899001406313,225.7701531455059,224.8346463195103,225.22526193281362,225.7174727338603,225.3035325664977,225.33790986466215,226.2327499739768,226.32763954988036,225.97503022308786,225.5272967821028,226.31542086731798,226.0831015243686,226.06696463336678,225.41301254271,222.28004665663443,224.39731662189223,224.5371535961223,219.7343344692266,220.52596831063588,224.56414631114185,221.79847746887134,189.8811011663498,224.88307168853476,225.13681030382168,215.6481789196594,221.76672948747054,217.6126347251102,224.979838706217,225.56011473949164
226.1255826823177,226.67327320327908,226.2241982634696,225.85466216951022,226.11737957271694,226.03352190398877,225.8267220057702,226.38764425084642,226.43308359012337,225.8783260564901,226.15606650803676,225.7612370079782,226.44788401997238,226.34744493657718,226.04154025760107,225.44355641800334,225.73862326512068,225.85030026319174,226.20256330846706,225.59993264238742,226.08346974474765,225.90164955525987,225.0710520201374,225.46080125335686,225.89941595112487,225.4846470972765,225.52992047627055,226.29235069035343,226.42648560381008,226.15185323642953,225.65382120180465,226.4350850939554,226.1909251381315,226.18716025781464,225.5527858535758,222.85478481804398,224.61299996028424,224.88142578617635,220.33372734065614,221.0590887653969,224.7437550041388,222.16207763172892,190.93128149713993,225.0224877796277,225.2853710573627,216.4894039489167,222.18897110178938,218.27838420030494,225.12216039354598,225.72543298418324
226.18739294124194,226.737850414386,226.2661289230461,225.9542396383422,226.2070025319235,226.1707991750061,225.86797924020823,226.448683407731,226.4833483987365,226.01838074719828,226.29873695364114,225.9046681079674,226.51855152033642,226.4280133973685,226.12621417695294,225.62622680279642,225.8318146107968,225.9272949055774,226.25430924767988,225.75281375811855,226.22453337917307,226.0278834265723,225.25521136673498,225.61523716091926,226.01361919670234,225.6196198285929,225.63764379269514,226.362805664532,226.4580526833351,226.23308021737472,225.8371465415433,226.45617897559507,226.3273962858728,226.28044015979268,225.66588767365494,223.26145995441846,224.83306572974928,225.03250998062964,220.81700315204642,221.42989495203315,224.9321072205244,222.39831583644826,191.68895443010382,225.21600313075388,225.36726555430843,217.28766301042924,222.4343747603841,218.99237407734236,225.22890268109657,225.88920983361564
226.26515983774829,226.7781853700492,226.30329764929354,226.00503499698846,226.3783028600271,226.22413624649107,225.92480777533808,226.48931147138788,226.49455494053342,226.2020334041155,226.361574378658,226.02593525115805,226.53136184735177,226.5010338973011,226.18305548620827,225.80934081335698,225.92567964607622,226.07837834705506,226.29588021295072,225.80517202530186,226.25564532182935,226.07269546220158,225.46133022768976,225.6973743853332,226.1327594095942,225.80940544705805,225.72839008224264,226.41533780041038,226.51139799083847,226.31830666758074,226.02523168270633,226.52261388121605,226.44408791518873,226.34510536722766,225.82158484678013,223.5692805083485,225.04016545273487,225.27259803045405,221.22451051732355,221.93211915947583,225.05314077041928,222.68341299920138,192.72198426666571,225.2972182481921,225.44196950000426,218.08918512925666,222.7531968475728,219.6132837234889,225.4442062625306,225.96879812984076
226.34438884505266,226.86111204904978,226.33586909792768,226.06667981640476,226.45928542814318,226.26876179885497,226.0757274256442,226.52876811608436,226.56338494783955,226.26040405208488,226.45727440452688,226.17992581145387,226.5818871159588,226.5273205612292,226.30407497690848,225.92626066916222,225.96431389267298,226.180086323532,226.33767508739808,225.9003560994887,226.358671326308,226.1994100474711,225.67533521407503,225.82132022040713,226.20604600699903,225.98228778276993,225.79699395828982,226.43613076248909,226.5480398495967,226.3531980385359,226.06457108795095,226.5953229735309,226.53114706568607,226.36856582966487,225.9417302820699,223.89234704366348,225.2424688558465,225.4175485196358,221.632788094107,222.29755708697257,225.24542276031514,222.9280147527076,193.55011576735407,225.54391237702984,225.64351404827315,218.68496014414401,222.96128085563012,220.16171372284268,225.60862546896152,226.07193253691085
226.43230671730907,226.9004759732702,226.3438024886965,226.16598127171966,226.48019524607759,226.3246860925476,226.13263208149195,226.58226817254646,226.5899351881331,226.33652112383882,226.55380923094836,226.20837349421086,226.60087297415708,226.53865457677205,226.35583366289504,226.0602185908736,226.03690154768356,226.25081076666413,226.43427090850537,225.92940616673096,226.4554513907416,226.29239569702307,225.73917748605209,225.92650217545201,226.2779398123339,226.03281931487317,225.90781536004857,226.56328449802766,226.61172214176457,226.36882325417338,226.20119960822808,226.67485857177866,226.56808332473702,226.43231616743932,225.99218218646467,224.0937329020112,225.33707048921755,225.60211829145766,222.14674074085553,222.56137034566996,225.41861739795243,223.1702097124792,194.13575212741048,225.65977672667364,225.69790428519443,219.2838550544504,223.22168905991492,220.60801388434916,225.81421608117196,226.26413727733276
226.4932164820256,226.91997539876124,226.40928701909357,226.24262888774413,226.5169224368321,226.39279029848487,226.23018514056022,226.67560256045948,226.60841849384963,226.39346786598824,226.6008660588442,226.28392073005762,226.62761830270767,226.55219446905608,226.42405826050205,226.1186667932904,226.1506208872578,226.31308853747575,226.4735510902931,225.97874365337685,226.50347881039573,226.38949013225476,225.8257673451611,226.00039059711486,226.4088586327667,226.21452538724273,226.02305050872675,226.56657213135003,226.6479507368516,226.38851278269863,226.21816642591688,226.69787290622185,226.58525579360816,226.52079704597614,226.03025893380493,224.27613791374193,225.4399535628847,225.780696948338,222.64484357498355,222.95174224774178,225.5859786181223,223.41583340964888,194.91508455518746,225.71167711461135,225.7522294693155,219.8451449908471,223.45595837587413,221.08047470176564,225.96074360912402,226.35984665431124
226.55665165985658,226.92284536428133,226.46121087901844,226.318268838693,226.55436123158853,226.41925420174604,226.31324466555915,226.70059631942243,226.62213006115036,226.48197042074605,226.64588090396373,226.32556924133314,226.65987544373866,226.57347645412318,226.471769891111,226.1782503148588,226.22147216049757,226.33348084051428,226.48974876771953,226.05487226836073,226.53516525510656,226.47046216466137,225.95348518968538,226.06726379625178,226.4945792284878,226.2576012284831,226.08256121662504,226.6058034198923,226.7558053116328,226.4432388687047,226.24148637751128,226.74345195598673,226.64128245941816,226.574047460162,226.07867529472128,224.49229620068346,225.54188863002756,225.8598427220907,222.90633849764032,223.19995616189482,225.71614075419748,223.63161182304472,195.7907579763267,225.93202684440794,225.8719364813397,220.22755345555714,223.7251188364561,221.38963896010742,226.00044110866622,226.368111062698
226.58219843647043,226.92771704191142,226.55274859859935,226.32787283388228,226.5886857302382,226.44836439399558,226.3385727426871,226.70059631942243,226.62507594512238,226.52679326043207,226.68017869988978,226.35203803752273,226.67710069731822,226.59258578208113,226.50625448224918,226.24136860874833,226.2489220922838,226.36382051732446,226.5350050372811,226.1264836448934,226.5510635967661,226.4975632210879,225.9915342565553,226.11440228355008,226.5384263270445,226.31049967569746,226.1884690367309,226.61267421110347,226.7736812149742,226.49374567170224,226.2861479911994,226.74807180850857,226.68625333371898,226.62645751764938,226.1615532247336,224.65916305547847,225.73618304933348,225.89122868200477,223.06720694914014,223.36640460705132,225.78941423633697,223.71322247574375,196.31269549735453,226.03067257988042,225.91743488846924,220.74616239666207,223.93398347206892,221.72680935867143,226.08887112075936,226.42250089097885
226.60958490510495,226.94867187418174,226.60512246198965,226.34593253658414,226.61232839326883,226.48863520886945,226.38139260155236,226.71586193542947,226.63053488237614,226.54623966371202,226.71957519372728,226.3672465927387,226.70445108863174,226.60971137123784,226.52890646731882,226.27252228496783,226.30614695621574,226.37750770582528,226.55695725900983,226.19409394617924,226.56404057256458,226.52693273740704,226.04289464539434,226.1786011362916,226.62728003198146,226.3531075052423,226.22011598495573,226.6156521774272,226.8069228952569,226.5219127325493,226.3479787360016,226.75766192703213,226.74157160467365,226.63925574793493,226.22045954829815,224.84816851225875,225.86953151315808,225.95531306389813,223.47033033482631,223.59506976063503,225.85544597814177,223.90695560873405,197.01648526511295,226.07154586872596,225.9664994567773,221.16022278577884,224.21144507944638,222.10216855464296,226.131099897673,226.5042695786563
226.6323658538306,226.96102487387606,226.61406138871425,226.406516358177,226.7022449713471,226.52398818713743,226.42393235802876,226.73501242634637,226.64738060029708,226.59209313508333,226.74624041113609,226.4286785880698,226.70584406980436,226.63153008527337,226.53198993745067,226.36215900569172,226.35721615465616,226.3856448835539,226.57524369551086,226.22725221704562,226.591606329045,226.5745396648923,226.0866857579413,226.36756222575997,226.65669346410806,226.36863976418056,226.3133912478546,226.6304395175012,226.82455978916965,226.5395973828835,226.37736663565755,226.80146195395645,226.75400649277339,226.69454844227562,226.26691793335803,225.11502496060464,225.90072639083294,226.00095623404812,223.7745778685587,223.77862971490399,225.93732822171447,224.01183839498023,197.74008154859936,226.1151578521544,226.02770127717824,221.57262955984623,224.33086018751476,222.27833260101553,226.2288787983578,226.52860586128375
226.65976801389962,226.96880436903928,226.64713384738712,226.46843107154666,226.72422506541164,226.54876346790408,226.43885497358335,226.74909029902355,226.64738060029708,226.625954901224,226.76114190190088,226.4904066632219,226.73429780734557,226.64460163038348,226.5964014602817,226.4504825242883,226.43389166506375,226.48953178277574,226.60988953758877,226.2955372945867,226.62213479366187,226.65234786273345,226.14692554727776,226.39291479076633,226.67260283046062,226.44888432026238,226.3707302543647,226.64195034861223,226.8362772867389,226.56067919714766,226.39007752462913,226.86151746853588,226.7581823883197,226.70849599985337,226.3164354050828,225.29242751899574,226.00327557723634,226.0268011481575,224.00289891583088,224.14476769141217,225.9615081108521,224.20790503778696,198.32056602631428,226.21519799903177,226.12502056133795,221.9787812157609,224.42891496649636,222.46595439741373,226.28646753368963,226.57545294125242
226.6851194550872,226.9910114359444,226.6490519267664,226.4724494477647,226.74203181540864,226.56423591229375,226.52514771680003,226.7700160872563,226.65132836469553,226.66338286978726,226.76193469876412,226.50888772827324,226.7409043246322,226.6451563967542,226.5964014602817,226.4832608829194,226.49422200608717,226.5259479469893,226.6267980690237,226.29830313718887,226.65949185974347,226.67335811482727,226.18987543429964,226.40555033106654,226.7023139887154,226.47845117314634,226.4419832777811,226.65438728377103,226.88324703698254,226.59839107487252,226.4127966154832,226.8913038552054,226.7814156832269,226.71770234613462,226.38413305045017,225.4550346601808,226.0945261426271,226.14189835472638,224.20935862228202,224.346069066322,226.03520876188287,224.3127245551308,198.78867693846183,226.25105640765602,226.14114796106406,222.5012129270717,224.57197882200498,222.89141359547972,226.34365355527495,226.6230821870278
226.70970572743497,226.9910114359444,226.65155506512855,226.5001023158649,226.74203181540864,226.64789765643857,226.54676631665308,226.78096775845168,226.65132836469553,226.68923708799704,226.78452035106358,226.51951963935466,226.7441559539002,226.65243825232153,226.617565876827,226.5398480091538,226.51090878201393,226.55093742252816,226.63240627602877,226.34321908460055,226.68633232725094,226.6930389214137,226.2288462903205,226.42917438819518,226.71095688620537,226.51325449840104,226.4596524248412,226.66533818145336,226.9000130359953,226.62815426109935,226.46224880435392,226.91049949660754,226.8111070246636,226.74634297471562,226.4664000269541,225.52852774159578,226.13370449337035,226.21272875614267,224.45213884273926,224.53163143620628,226.120877942292,224.49634188538232,199.26706943213551,226.33590303350388,226.22441828875841,222.6608574924677,224.64247871779295,223.06119469051944,226.36782174595976,226.64063203647532
