226.16937657862937,226.86265771829605,226.67501751814814,226.66865307904357,226.7980452425111,226.79122054861244,226.74341263200148,207.155377184365,226.5676328454117,226.76850308661264,226.91667077469995,226.7254773506471,226.723137343136,226.66458508052233,226.81231445801524,226.69470339618488,226.73790991035008,226.72145554282005,226.64670250256458,226.61265900458383,226.8152758812489,226.709902380554,226.64131350633932,226.68305306884957,226.963667378438,226.9346476560193,226.50297542349455,226.6196772447533,226.98132740213913,226.57004504842988,225.32457147704824,226.8673193793847,226.93962400594802,226.85445615499643,226.75055003075846,226.6390932144023,226.65000257453946,226.83242980184656,226.78570561021166,226.686704756954,226.7449882499578,226.8311795174307,226.56909176947428,226.75020213750366,226.62601716384478,226.68269915123506,226.76720454619016,226.7390462897855,226.68697731239115,226.89101899707154
226.3547594227328,226.92415537268133,226.72736817130752,226.70877233671942,226.87818927019285,226.8356134721814,226.80078512985142,208.7336200833273,226.63072174957637,226.80860687030273,226.9777715054663,226.76461126156443,226.75915108642533,226.72566049685793,226.8567249292431,226.74340643334762,226.76474213973023,226.73803306316717,226.69011332376223,226.62861305338407,226.8412898086587,226.74945098214044,226.70754443324716,226.72729194161906,227.01045197515523,226.96327578964932,226.5782561737833,226.6580679044402,227.01043627735072,226.59398333539855,225.5324541450759,226.8930029862684,226.99135998559507,226.88540107593764,226.79559771669201,226.73024506658888,226.7260796399628,226.9120287822663,226.83830731720576,226.72186412921388,226.76340929641842,226.8770928034391,226.59090904220437,226.79561650258145,226.68176961007237,226.72030249817317,226.83509304289714,226.8198089775816,226.6967714623528,226.9451504216226
226.42115565345844,226.95086554412592,226.733476514623,226.7427358835004,226.91783609444076,226.87106641064025,226.81099909845761,210.00071899551006,226.68670518921544,226.8491731478516,227.0072359093703,226.89919237335457,226.77632842428255,226.77872362025494,226.9131977290818,226.77469162421625,226.81163419090598,226.76935225993904,226.8285443003338,226.6432748006047,226.85721037365306,226.7629040111638,226.7644240205316,226.75056524091696,227.02502187478007,227.00739485754167,226.60654652654304,226.7046155451634,227.0109116084746,226.6297931575592,225.79802543097338,226.9415932088174,227.01161058328927,226.900472443873,226.8206747949888,226.77937245130508,226.74276882207053,226.96835129013428,226.88131743167753,226.7435231774267,226.79851016792745,226.89790116351577,226.63576100233593,226.8367524905302,226.730145718839,226.750544054098,226.85878281185242,226.8337670816352,226.76288443648372,226.98415933914194
226.48884149389977,227.0140029122037,226.773495641587,226.75557463022963,226.93868175793622,226.9284550600427,226.81832077959416,211.07706642225435,226.71404661485735,226.85161161441562,227.05295531664922,226.9146344952408,226.80889576229401,226.81623010251985,226.92117355337774,226.80401580630163,226.8424701306534,226.79583220610726,226.85470340320128,226.66191012306334,226.88243233058378,226.79849418471883,226.78118541930746,226.7767397224004,227.07628367357609,227.01584853449373,226.68649528391398,226.7189385981896,227.02773577534367,226.66937291695453,225.90098679735107,226.95547739332997,227.0292823400951,226.9122859595804,226.84397897445018,226.80046921768036,226.769030364821,226.98427320046176,226.9085530086519,226.76867955443728,226.82797281592627,226.92092979541837,226.7127698523637,226.85462825726503,226.73787690293858,226.7579237879497,226.87577683453222,226.85622542405738,226.7927908212016,227.00852297450314
226.57551034915403,227.02973516275705,226.77708316498087,226.76068232402878,226.9947360300071,226.9372406352069,226.83828074706605,211.95411696358846,226.7231288410153,226.87655628732946,227.06148620601044,226.93419611213864,226.85612278400077,226.8211213622236,226.93667538802964,226.83438698913898,226.85924453144935,226.81759357821846,226.87400937308973,226.6765644874871,226.88469617796812,226.82800835779528,226.81161906241246,226.779202533442,227.0791996214434,227.04024007813678,226.70218573725387,226.74634120063814,227.04294404647226,226.67032733038565,225.98813226018996,226.96832811177487,227.0366819511205,226.94612467011885,226.8559920200405,226.8210339436702,226.786898705815,227.0015025728885,227.01014444408105,226.78349997395344,226.83371418372752,226.94291212955264,226.72120972169958,226.87103994136177,226.75768840729995,226.78455460438587,226.87894860372967,226.8736993318911,226.8165884301352,227.04564684076033
226.6385058311218,227.05185746548068,226.77935812262544,226.76099258403926,226.9947360300071,226.9576796129175,226.85103340164548,212.79435586749761,226.7380657665003,226.8880551638757,227.06433534572685,226.94475034754228,226.89022080275254,226.82661145939386,226.9409853732283,226.84035999391045,226.869360132013,226.81949870831363,226.89202730295642,226.68846368011327,226.91283829956907,226.83557168475465,226.8265121664944,226.77968817417144,227.08148351006727,227.0445023032973,226.72284674363937,226.7714870298566,227.04649202824623,226.6921278557021,226.068276964086,226.97149735106234,227.05853221519163,226.94672153070672,226.85797973405388,226.83506340667378,226.8085749093831,227.0313323899701,227.02232562417447,226.7921146812914,226.84167666465814,226.95647462375942,226.8161587266794,226.87197074786116,226.80049324877766,226.79646313325173,226.87987531650427,226.88783198249777,226.8190888126899,227.05783901897425
226.65280301932847,227.0666022214738,226.78652688325252,226.7675338814298,227.00145180244172,226.96150007369837,226.85609386704556,213.46426941456096,226.7380657665003,226.89070641457147,227.06876065787915,226.9637659645155,226.90988067737152,226.84210256527956,226.94181885214272,226.8538239592328,226.87739411658316,226.82778173152178,226.89421456324837,226.7016223074797,226.9290643341884,226.8560596308113,226.8336609470506,226.79428895538496,227.08757106496665,227.05410777900985,226.7513892326391,226.7714870298566,227.04649202824623,226.69657504272945,226.19094787352256,227.00361385087342,227.09016162665836,226.9477166907973,226.87044037725744,226.8450639728781,226.8085749093831,227.04077938820876,227.02556969551966,226.80535826412145,226.84658543360018,226.9625956692263,226.84246303386516,226.8903723127263,226.80767768480794,226.83605519857772,226.92684186868277,226.9033495541984,226.83347443723017,227.06798903234017
226.66408572333094,227.07241173881172,226.7900644689904,226.80253512516884,227.00936292872356,226.9698335869738,226.85609386704556,214.15158753374465,226.75190026514412,226.89070641457147,227.07302888330653,226.96904237729018,226.91720842836583,226.85007479031128,226.94488300008243,226.86007502451602,226.88529720768008,226.82841582123626,226.9004199956109,226.80828551479274,226.9290643341884,226.8661122395377,226.8396619018975,226.7971304500723,227.0976275684647,227.05646395144706,226.7676479815252,226.80052437893937,227.04649202824623,226.79237572228456,226.23030933470213,227.0055280578429,227.098600816726,226.9691648542388,226.87044037725744,226.8450639728781,226.8085749093831,227.0426517515007,227.0285963793446,226.81838803670055,226.8501910038911,226.9625956692263,226.86588974731112,226.90427621058973,226.80913185100624,226.84393776546324,226.9299307883846,226.9120071386617,226.83347443723017,227.08423960467744
226.72517307845385,227.08213156058025,226.80481357836032,226.80492192122966,227.02149943270166,226.97582676323051,226.86505388395977,215.00192081082648,226.75236716287657,226.89070641457147,227.09434038110098,226.96904237729018,226.9224998925003,226.85007479031128,226.95120138742723,226.87400435084055,226.88529720768008,226.86176485131503,226.9004199956109,226.8094182262595,226.9290643341884,226.8988813377478,226.84484341260898,226.7971304500723,227.09905928209062,227.05646395144706,226.7676479815252,226.80848294020518,227.04649202824623,226.79757468000972,226.33704824096225,227.0055280578429,227.10053125431165,226.9798768149853,226.88498671323086,226.85147904881666,226.8221387771449,227.0426517515007,227.06409283313303,226.82469746401742,226.8501910038911,226.9625956692263,226.8713662045689,226.90771137549228,226.82553790690113,226.84438920455716,226.93343194692272,226.9120071386617,226.83636749601183,227.08710911440085
226.74570848865986,227.08567595884827,226.81083079620362,226.80492192122966,227.02373970061677,226.97836911417008,226.86505388395977,215.53895464513857,226.7571041410646,226.89070641457147,227.09545269167245,226.96904237729018,226.927009469651,226.8533402960498,226.95120138742723,226.87674898960324,226.90131249648994,226.89208367603365,226.93706588846666,226.8116705210574,226.9290643341884,226.90126524584298,226.84484341260898,226.7992353957706,227.1071480762242,227.05646395144706,226.7729947683784,226.80848294020518,227.04649202824623,226.83475178360914,226.3730504136861,227.00834704541325,227.110819800179,226.9798768149853,226.88498671323086,226.85147904881666,226.82393766284963,227.0482399981136,227.06465161113772,226.84572047866845,226.8501910038911,226.9625956692263,226.87655722843462,226.91612676806284,226.82553790690113,226.93167987400008,226.9447422438038,226.9120071386617,226.84080546356017,227.0898372126985
226.77035853224953,227.08567595884827,226.813977492295,226.80492192122966,227.02395234392586,226.98690089427723,226.86505388395977,216.13639927440252,226.77939448254398,226.89070641457147,227.09545269167245,226.97112407464607,226.927009469651,226.8533402960498,226.95171773588146,226.87674898960324,226.91392132709643,226.89836130130354,226.93975468713856,226.8116705210574,226.9290643341884,226.90126524584298,226.86025141021815,226.79962241270619,227.1071480762242,227.05854054176194,226.78642795230093,226.81115767036255,227.05214971360692,226.8349730447558,226.398484882639,227.00834704541325,227.1116788908776,226.9798768149853,226.88498671323086,226.85605462066871,226.82408510880228,227.0482399981136,227.06465161113772,226.85035721626815,226.8501910038911,226.9625956692263,226.88666819441121,226.91612676806284,226.82553790690113,226.93468269531553,226.9450489200552,226.9120071386617,226.84080546356017,227.09974849339582
226.79787745158018,227.08811906131896,226.813977492295,226.80492192122966,227.02395234392586,226.98690089427723,226.86505388395977,216.6625907113024,226.78442015300163,226.89234137842152,227.0956053333613,227.02142853237078,226.927009469651,226.86681961696883,226.95727374543796,226.89685482360917,226.91498581313317,226.89836130130354,226.93975468713856,226.81252612165468,226.9290643341884,226.90126524584298,226.86025141021815,226.83539360651633,227.1071480762242,227.06474769626644,226.7973702925041,226.8133350828781,227.05214971360692,226.83735921294283,226.4659166804734,227.00834704541325,227.1116788908776,226.9798768149853,226.88498671323086,226.86110354337674,226.82808859570576,227.053856760914,227.06465161113772,226.85035721626815,226.855977171016,226.963150137034,226.88666819441121,226.91612676806284,226.82553790690113,226.93468269531553,226.9450489200552,227.00480333390576,226.84080546356017,227.09974849339582
226.79787745158018,227.0898164301926,226.813977492295,226.80492192122966,227.02516500981852,226.98690089427723,226.86735365052664,217.1007826379973,226.78442015300163,226.8946402142217,227.0956053333613,227.02142853237078,226.92829555870924,226.86959994528627,226.95727374543796,226.89685482360917,226.91498581313317,226.8986075860391,226.93975468713856,226.81252612165468,226.92924213116868,226.90126524584298,226.86044101384212,226.83539360651633,227.1071480762242,227.0656316241112,226.80610101990771,226.8133350828781,227.05769858870275,226.852053528373,226.51540391469536,227.00834704541325,227.11738396930673,226.98087658592343,226.8869643587307,226.86110354337674,226.82808859570576,227.053856760914,227.06465161113772,226.85202773582495,226.855977171016,226.963150137034,226.8898626564527,226.91612676806284,226.82553790690113,226.93468269531553,226.9450489200552,227.0059748009547,226.84080546356017,227.1042190604119
226.80608701540584,227.0989236071215,226.813977492295,226.80492192122966,227.0261464185676,226.98918128821148,226.86798150463235,217.47240643983608,226.78442015300163,226.8946402142217,227.0956053333613,227.02142853237078,226.92829555870924,226.86959994528627,226.95727374543796,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81252612165468,226.92924213116868,226.90126524584298,226.86044101384212,226.8388137911108,227.1083249516354,227.0656316241112,226.80610101990771,226.8133350828781,227.05769858870275,226.852053528373,226.56227060369173,227.00834704541325,227.12755604657434,226.98605358942572,226.8869643587307,226.86843689257142,226.83266405406337,227.053856760914,227.06465161113772,226.85808177832516,226.855977171016,226.963150137034,226.8898626564527,226.91612676806284,226.82553790690113,226.93468269531553,226.9450489200552,227.0059748009547,226.84080546356017,227.10643705271735
226.8223368000856,227.0989236071215,226.813977492295,226.80492192122966,227.02770534018833,227.00589632799,226.86798150463235,217.87692145049868,226.78442015300163,226.8946402142217,227.10836795035422,227.02142853237078,226.92829555870924,226.87006291846973,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81252612165468,226.92924213116868,226.90126524584298,226.86044101384212,226.8388137911108,227.1083249516354,227.0656316241112,226.8061874573784,226.815378006122,227.0589224551572,226.852053528373,226.57931669380298,227.00834704541325,227.12755604657434,226.98605358942572,226.8869643587307,226.86843689257142,226.83266405406337,227.053856760914,227.06465161113772,226.85808177832516,226.855977171016,226.963150137034,226.8898626564527,226.91612676806284,226.82830439674632,226.93468269531553,226.9450489200552,227.0059748009547,226.84080546356017,227.10643705271735
226.8320718761454,227.0989236071215,226.813977492295,226.80492192122966,227.02929355404035,227.00589632799,226.86798150463235,218.3613670443621,226.78442015300163,226.8946402142217,227.10836795035422,227.02142853237078,226.9325927121713,226.87006291846973,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.1083249516354,227.06622331058708,226.8061874573784,226.815378006122,227.0589224551572,226.852053528373,226.59634207785498,227.00834704541325,227.13726011358733,226.98605358942572,226.8869643587307,226.9594060311681,226.83266405406337,227.053856760914,227.06465161113772,226.85808177832516,226.855977171016,226.963150137034,226.8898626564527,226.91617238317917,226.82830439674632,226.93468269531553,226.9450489200552,227.00976351198562,226.84080546356017,227.10643705271735
226.8333448262782,227.0989236071215,226.81678956261413,226.80492192122966,227.0300666016871,227.00589632799,226.86798150463235,218.65794646675099,226.78442015300163,226.8946402142217,227.10836795035422,227.02142853237078,226.9325927121713,226.8755762042689,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.1083249516354,227.06622331058708,226.8061874573784,226.815378006122,227.0589224551572,226.852053528373,226.6025072420076,227.00834704541325,227.13828474023006,226.98605358942572,226.88918385874348,226.9594060311681,226.83266405406337,227.053856760914,227.06465161113772,226.85808177832516,226.855977171016,226.963150137034,226.8898626564527,226.91617238317917,226.82830439674632,226.93468269531553,226.9450489200552,227.00976351198562,226.84080546356017,227.10643705271735
226.8333448262782,227.09915012858323,226.81678956261413,226.80492192122966,227.0300666016871,227.00589632799,226.86798150463235,219.18761204055437,226.78620051422132,226.8946402142217,227.10836795035422,227.02142853237078,226.9325927121713,226.8755762042689,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.1083249516354,227.06622331058708,226.80643570378024,226.82023670861918,227.07177076291055,226.852053528373,226.62048551493527,227.00834704541325,227.13828474023006,226.98605358942572,226.88918385874348,226.9594060311681,226.83266405406337,227.053856760914,227.06465161113772,226.85808177832516,226.855977171016,226.963150137034,226.8898626564527,226.91617238317917,226.82830439674632,226.93468269531553,226.9450489200552,227.00976351198562,226.84080546356017,227.1163262310711
226.8333448262782,227.09915012858323,226.81678956261413,226.80492192122966,227.0300666016871,227.00589632799,226.86798150463235,219.4243517562468,226.78620051422132,226.8946402142217,227.10836795035422,227.02142853237078,226.93884502555306,226.8755762042689,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94103595137483,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.1083249516354,227.06622331058708,226.80643570378024,226.83301596468323,227.0726426325029,226.852053528373,226.62629908669393,227.00834704541325,227.13828474023006,226.98605358942572,226.88918385874348,226.9594060311681,226.83266405406337,227.06624352083284,227.06465161113772,226.86054306602702,226.855977171016,226.9675747762836,226.8898626564527,226.91617238317917,226.82830439674632,226.93468269531553,226.9450489200552,227.00976351198562,226.84080546356017,227.1163262310711
226.8333448262782,227.09915012858323,226.81678956261413,226.80492192122966,227.0300666016871,227.00589632799,226.86798150463235,219.71034120144915,226.78620051422132,226.8946402142217,227.10836795035422,227.02142853237078,226.93884502555306,226.8755762042689,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94522469270714,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.1083249516354,227.07450447105603,226.80643570378024,226.83301596468323,227.0726426325029,226.852053528373,226.63996345584363,227.01059831035803,227.13828474023006,226.98605358942572,226.88918385874348,226.9594060311681,226.83998646377907,227.06624352083284,227.06465161113772,226.86054306602702,226.855977171016,226.9675747762836,226.8898626564527,226.91617238317917,226.82830439674632,226.93468269531553,226.94855541460666,227.00976351198562,226.84080546356017,227.1163262310711
226.8333448262782,227.09915012858323,226.81678956261413,226.80492192122966,227.0300666016871,227.0375921063163,226.86798150463235,220.14299530718776,226.78620051422132,226.8946402142217,227.10836795035422,227.02142853237078,226.93884502555306,226.8755762042689,226.9578425063846,226.89685482360917,226.91498581313317,226.8986075860391,226.94522469270714,226.81333407680492,226.92924213116868,226.90761425795475,226.86044101384212,226.8388137911108,227.12044702823937,227.07450447105603,226.80643570378024,226.83301596468323,227.0726426325029,226.852053528373,226.65100364614423,227.01059831035803,227.13828474023006,226.98605358942572,226.88918385874348,226.9594060311681,226.83998646377907,227.06624352083284,227.06465161113772,226.86054306602702,226.8604753723505,226.97874347477415,226.8898626564527,226.91958209659316,226.82830439674632,226.93468269531553,226.94855541460666,227.00976351198562,226.84080546356017,227.1163262310711
