226.82109460800876,227.1109506847924,226.82898805317524,226.81999455919458,226.9764235556347,226.91316406484822,226.8727167628596,226.89839771247608,226.72904708661264,226.79546249144738,226.98114607116509,226.88460177774482,226.93884502555306,226.8659275256731,226.94914152851743,226.82085970833037,226.78351616555636,226.8491996364924,226.9193666130687,226.80340131977067,226.8896787218485,226.85111679835688,226.9641904193824,226.87612998615032,227.11223235357866,226.98390438305313,226.85204894711495,226.7918440752976,227.036216839568,226.83374267938845,226.80002519505788,226.95980526696547,227.0457610407842,226.90960884955012,226.92763099377717,226.95850196567503,226.89902440429464,226.9613495214695,227.02522096300657,226.84977441155826,226.7283064404479,226.89512445293408,226.89107197047207,226.90692054066292,226.82830439674632,226.74164443250046,226.83555708213368,226.9648960617693,226.76827337876247,227.04006813629812
226.82109460800876,227.1109506847924,226.8594636032414,226.81999455919458,226.9764235556347,226.91316406484822,226.8727167628596,226.89839771247608,226.72904708661264,226.90865875976613,226.98114607116509,226.88460177774482,226.93884502555306,226.8659275256731,226.94914152851743,226.8261047871979,226.78351616555636,226.8491996364924,226.94522469270714,226.80340131977067,226.8896787218485,226.86462090515857,226.9641904193824,226.87612998615032,227.11223235357866,226.98390438305313,226.85204894711495,226.80462221238065,227.036216839568,226.83374267938845,226.835233481708,226.95980526696547,227.14098194647852,226.90960884955012,227.00817301581498,226.95850196567503,226.89902440429464,227.0469877744739,227.06842135716414,226.8630819589614,226.7283064404479,226.89512445293408,226.89107197047207,226.93497058213472,226.82830439674632,226.74164443250046,226.83555708213368,226.96850886003205,226.79839340713326,227.04006813629812
226.8458247163427,227.1109506847924,226.8594636032414,226.9032764278187,226.9764235556347,226.91316406484822,226.8727167628596,226.89839771247608,226.72904708661264,226.90865875976613,226.98114607116509,226.9712108952856,226.93884502555306,226.8755762042689,226.94914152851743,226.8698674424471,226.79469517618986,226.8491996364924,226.94522469270714,226.80340131977067,226.8896787218485,226.86462090515857,226.9641904193824,226.87612998615032,227.11223235357866,227.02354971062718,226.85204894711495,226.84616800525788,227.06134642718615,226.88155179459076,226.835233481708,226.95980526696547,227.14098194647852,226.90960884955012,227.00817301581498,226.95850196567503,226.9286119422233,227.0469877744739,227.06842135716414,226.8630819589614,226.7283064404479,226.89512445293408,226.89107197047207,226.93497058213472,226.82830439674632,226.82895185389236,226.91230162559765,227.00976351198562,226.79839340713326,227.04006813629812
226.8458247163427,227.1109506847924,226.8594636032414,226.9032764278187,226.9764235556347,226.91316406484822,226.8727167628596,226.89839771247608,226.74553471493363,226.90865875976613,227.06473280834126,226.9712108952856,226.93884502555306,226.8755762042689,226.9514836626433,226.8698674424471,226.88158139135692,226.8491996364924,226.95314908482524,226.82517076775136,226.8896787218485,226.86462090515857,226.9641904193824,226.87612998615032,227.11223235357866,227.0301655843137,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.835233481708,227.00211986730818,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.9286119422233,227.0469877744739,227.06842135716414,226.9595744731214,226.7283064404479,226.89512445293408,226.89107197047207,226.93497058213472,226.82830439674632,226.82895185389236,226.91230162559765,227.00976351198562,226.79839340713326,227.04006813629812
226.8458247163427,227.1109506847924,226.8594636032414,226.9032764278187,226.9764235556347,226.91316406484822,226.8727167628596,226.89839771247608,226.74553471493363,226.90865875976613,227.06473280834126,226.9712108952856,226.93884502555306,226.8755762042689,226.9514836626433,226.8698674424471,226.88158139135692,226.8491996364924,226.95314908482524,226.82517076775136,226.8896787218485,226.86462090515857,226.9641904193824,226.87612998615032,227.12435442330656,227.0301655843137,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.9286119422233,227.0469877744739,227.06842135716414,226.9595744731214,226.8604753723505,226.97874347477415,226.91868428648698,226.93497058213472,226.82830439674632,226.82895185389236,226.91230162559765,227.00976351198562,226.79839340713326,227.04006813629812
226.8458247163427,227.1109506847924,226.8594636032414,226.9032764278187,226.9764235556347,227.00420748642745,226.8727167628596,226.89839771247608,226.74553471493363,226.90865875976613,227.10859305138666,226.9712108952856,226.93884502555306,226.8755762042689,226.9514836626433,226.8982334239179,226.88158139135692,226.8491996364924,226.95314908482524,226.82517076775136,226.8896787218485,226.86467076376977,226.9641904193824,226.87612998615032,227.12435442330656,227.0301655843137,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.9286119422233,227.0469877744739,227.06842135716414,226.9595744731214,226.8604753723505,226.97874347477415,226.91868428648698,226.9503841257462,226.82830439674632,226.84565674799057,226.91230162559765,227.00976351198562,226.79839340713326,227.04006813629812
226.8876954820536,227.1109506847924,226.8594636032414,226.9032764278187,226.9764235556347,227.00420748642745,226.8727167628596,226.89839771247608,226.74553471493363,226.90865875976613,227.10859305138666,227.0147101657155,226.93884502555306,226.8755762042689,226.9514836626433,226.8982334239179,226.88158139135692,226.89403022181855,226.95314908482524,226.82517076775136,226.8896787218485,226.86467076376977,226.9641904193824,226.87612998615032,227.12435442330656,227.0301655843137,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.9286119422233,227.0469877744739,227.06842135716414,226.9595744731214,226.8604753723505,226.97874347477415,226.91868428648698,226.9503841257462,226.82830439674632,226.84565674799057,226.91230162559765,227.00976351198562,226.79839340713326,227.0719651411655
226.8876954820536,227.1109506847924,226.85950940814334,226.9032764278187,227.01750062634042,227.00420748642745,226.8727167628596,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.0156723825861,226.93884502555306,226.8755762042689,226.9578425063846,226.8982334239179,226.88158139135692,226.8986075860391,226.95314908482524,226.82517076775136,226.8896787218485,226.90761425795475,226.9641904193824,226.87612998615032,227.12435442330656,227.07069230406506,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.9286119422233,227.0469877744739,227.06842135716414,226.9595744731214,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.82830439674632,226.89176462659958,226.91230162559765,227.0197753102114,226.79839340713326,227.0719651411655
226.9290139915453,227.1109506847924,226.85950940814334,226.9032764278187,227.01750062634042,227.00420748642745,226.8727167628596,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9578425063846,226.8982334239179,226.88158139135692,226.8986075860391,226.95314908482524,226.82517076775136,226.8896787218485,226.90761425795475,226.9641904193824,226.87612998615032,227.12435442330656,227.07069230406506,226.89545886094092,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.93678284594975,227.0469877744739,227.06842135716414,226.9595744731214,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.82830439674632,226.89176462659958,226.91230162559765,227.0197753102114,226.79839340713326,227.0719651411655
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.01750062634042,227.049994236373,226.8727167628596,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9578425063846,226.89842785670075,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.8896787218485,226.91392889702615,226.9641904193824,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.96190604461634,226.93678284594975,227.08611495580254,227.06842135716414,226.9595744731214,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.82830439674632,226.89176462659958,226.91230162559765,227.0197753102114,226.81033627604805,227.0719651411655
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.01750062634042,227.049994236373,226.8727167628596,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9578425063846,226.89842785670075,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.8896787218485,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.89176462659958,226.9551345625495,227.0197753102114,226.81033627604805,227.0719651411655
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.01750062634042,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.89842785670075,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.89176462659958,226.96587631961722,227.0197753102114,226.85273591007135,227.0719651411655
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.89842785670075,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.0719651411655
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.9495159369231,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
