225.32974994716872,226.11774887496077,226.02266104957397,226.01400619394414,226.00149478645696,226.2764629501038,225.99753194663268,226.06332807299643,225.98832962083213,225.95982453387472,225.98784096235502,225.98771281595413,226.03164587040982,226.133956079352,226.0928467497612,226.08142992139705,226.15021823737368,226.16688199750226,226.05583828897556,225.7124099225143,226.20818775580565,226.0300846481549,226.28216681891354,226.33931551241346,226.39151627802482,226.24523624793605,225.86335386655236,225.50189301834808,226.08758583680498,224.93340579964342,225.5075022271408,226.04789170130408,226.54835003545446,226.2359854506785,226.19544458945157,226.08966748270518,225.92394192642485,226.05351549004382,226.4456740190497,225.95932103275578,226.1327716809208,225.7090932709045,225.881489270269,226.00672196784427,225.58571923994114,226.13201504316638,225.82110843786342,226.10220351082003,226.0649962991074,226.30360476713253
225.66437736197534,226.2599160007125,226.17475799651754,226.2173941546074,226.17490533659716,226.44330294095326,226.10289897855102,226.23342799519307,226.0901607286853,226.16641847306047,226.14875266401197,226.19277701109866,226.12350608192662,226.209744890985,226.20545439523812,226.2242044849573,226.34669440197337,226.27840141296807,226.22131742349106,225.85152201232097,226.38919056879,226.1255584657427,226.44159611370537,226.44998422048013,226.5402043740287,226.34027448898232,226.1169484053099,225.77735039673985,226.26519319667204,225.20895307652012,225.73934796316536,226.27815013826657,226.63417222414972,226.3665226425137,226.3499640899952,226.2323903663043,226.0485219433406,226.18513102183567,226.5725281175698,226.18663896004153,226.23623627879414,225.9261347925415,226.12481938655907,226.209879820354,225.78284548836308,226.28396562702477,225.99457513463773,226.27140445845444,226.22164913371918,226.49026472179307
225.86763063948985,226.3810332952149,226.28203197470302,226.36157500301798,226.2325963153721,226.51282924834723,226.17296694998726,226.42227440886847,226.22158691528398,226.3348177628401,226.23911559687434,226.38916640439467,226.32267805790178,226.32013988287042,226.2694662943082,226.40306086263914,226.4630340170816,226.43885341111624,226.35464087721144,226.04205714215001,226.44976652824107,226.24973022412712,226.6335864235773,226.48844564906625,226.62265644370183,226.490217781464,226.2488303466838,225.8989283585608,226.39970555644766,225.5124112965706,225.96956382954696,226.42750715103963,226.67381503353408,226.44447952423462,226.4577661228304,226.3735077630623,226.24350871119796,226.37553192780655,226.65181136691876,226.30179798372262,226.31499841656694,226.0943006014006,226.27066972311664,226.30855616745822,225.94945816402011,226.39568719569863,226.14536196760992,226.38377841038186,226.28468646606046,226.63107442185992
226.04464967509304,226.51948501095433,226.34670293375174,226.46685665619086,226.36106857407484,226.63039654820082,226.40235222915786,226.50108722891096,226.33765261992323,226.44595044004524,226.37157583101896,226.46451934031361,226.45291056742258,226.37987720270172,226.31761928966034,226.49935974727896,226.5358665168784,226.52345528321845,226.46051783508855,226.11712581922848,226.5593786391035,226.29864260999148,226.6870379963721,226.57853936984048,226.7068949540248,226.6150498054583,226.3626903492742,225.9982258587928,226.52931139540533,225.70794482628338,226.0456296204948,226.50213772431448,226.74408089139519,226.55900353586253,226.53358634540112,226.51009711170465,226.44938089496674,226.46220806413376,226.70254050000852,226.38500777624304,226.43137207329463,226.2699610717218,226.39399256810262,226.44727857038882,226.11023394476686,226.57254289610736,226.36079050215133,226.49244124300907,226.35855017564143,226.73507125193004
226.12172212422374,226.61927966363234,226.45376431152755,226.54857405577883,226.4296071464761,226.72442919964735,226.43604348859634,226.57825972153324,226.41610278503282,226.51846583615014,226.4339258984606,226.50167743977846,226.52507580956035,226.44258971495822,226.40985951561387,226.60427150989958,226.5863035733151,226.57447300170688,226.53795368251903,226.1863024646992,226.64800075295858,226.39624001503012,226.74646978031595,226.6462488719772,226.7491576805039,226.6841720474161,226.42927807841826,226.0799906704591,226.6280924412032,225.81986854904815,226.1145593491113,226.59746566741228,226.7844679070722,226.63699188838302,226.63280827529945,226.6475708888355,226.49535588385243,226.50455908574622,226.76406407972974,226.47321306934936,226.51040173928217,226.40101539231983,226.53225679736713,226.52904907879616,226.24245617924933,226.63153711047994,226.43932584555122,226.60057991232793,226.51457571891697,226.8071607222901
226.1963058992732,226.69087760126143,226.52557553801532,226.60787887936425,226.51195883799568,226.76450761900534,226.4711978075235,226.65799666002502,226.4883158931654,226.59409938557795,226.54949221778602,226.60624841824722,226.61118482744803,226.48997212472784,226.46209811040706,226.6507493187883,226.62076246981104,226.63745100376914,226.59172565385356,226.27768491331054,226.72043472725053,226.4816577022388,226.79076857037836,226.67288788593618,226.7837912811479,226.74947166398488,226.49604133640398,226.15640020002616,226.70515186211463,225.9940779857988,226.2230157334825,226.65763699116104,226.79989970830223,226.69316331824126,226.70198065536948,226.70540361783654,226.53855740737217,226.60421876317406,226.81867813954904,226.59549327173917,226.54790689782018,226.4730237867439,226.58670854940397,226.60365453629203,226.35912340631378,226.67951627405185,226.4957557333091,226.65633350463645,226.56113144010095,226.8664181095928
226.28529747832582,226.73146773444233,226.6252906830178,226.65788192466783,226.60563815782774,226.81761826932984,226.5862086406178,226.76136942042666,226.5339399442201,226.63828881734105,226.60679092901185,226.6882873038671,226.65523509786476,226.57021770050318,226.5703862080464,226.69951973131583,226.6628434088903,226.66171078792257,226.68409875785696,226.31972168154653,226.7556660453424,226.55113967117623,226.835432384131,226.7042401611472,226.79818924935634,226.7940860632448,226.53289362181485,226.20025226657987,226.73876293004236,226.1974257233729,226.29139694498048,226.67716700606888,226.8334137244915,226.74242414865384,226.76585471958012,226.74910210104937,226.55316612672965,226.68206538109646,226.89755831498957,226.62230355285902,226.57653565455226,226.53473876319137,226.68110267518452,226.6872629758871,226.42318485244013,226.72460908118404,226.58541132910366,226.7182299888139,226.5970082956275,226.88806430451714
226.32161296900944,226.7821568065473,226.63905826869916,226.6834101589452,226.61694657836054,226.85246619454546,226.61424885066918,226.79103127712145,226.59334504519546,226.66413348896978,226.7032720477431,226.70813744509212,226.72838791016954,226.61354906043607,226.58593908228355,226.72027659188507,226.6838929520407,226.70601496300975,226.72040190100708,226.37702862219788,226.78101649882686,226.60510514536708,226.85881474892395,226.71346957750586,226.8326322541926,226.8222457769901,226.59971980820086,226.2821417627976,226.7775497488205,226.2813210758751,226.3776287645703,226.71159025881204,226.86904495791464,226.7787973068168,226.79385239239798,226.78088544829967,226.61085949201157,226.710261815902,226.9253396767125,226.63741826330474,226.61137202484127,226.59731842901806,226.6991195426321,226.73111713251106,226.49645743583034,226.7439998833925,226.6395098003495,226.79347256996323,226.60303199948225,226.89369146692465
226.40150636283988,226.8153462782558,226.66889435222643,226.7131420165008,226.67758606720236,226.88022899538151,226.64168499955966,226.80983843628917,226.62009006475182,226.71757756803038,226.7492839916471,226.7447054635928,226.7500467949243,226.63248577618697,226.6408670411822,226.7442016375575,226.70983275764786,226.72279285559276,226.765759744273,226.4393956788479,226.79029794364965,226.62774825717818,226.86714962914692,226.75677398585321,226.8558094264812,226.87432639254376,226.61669249494255,226.34976894515341,226.83496074451904,226.37919723759583,226.49404912461938,226.72565467981238,226.92133388969205,226.80283200373023,226.848841205497,226.79379487600147,226.67161259955355,226.80958867500672,226.93750680502018,226.65660032198255,226.6305628901182,226.72363397801118,226.72479715972347,226.7415497368018,226.60551561662746,226.75941003993918,226.6921227186861,226.82623967163323,226.6339543951778,226.93856041769274
226.47720312471645,226.87038176591824,226.69218815084062,226.73633130898565,226.73397860729565,226.88922335548,226.68284765608573,226.81621665394263,226.64124376013086,226.72618458022706,226.83248297967182,226.74809207409908,226.78687336850226,226.6853693519601,226.68076309030047,226.79499622314304,226.74617756965995,226.7570856363382,226.80119544084235,226.46408845845792,226.7942671900126,226.64800623234288,226.87688531255085,226.78098451572083,226.8971446578654,226.88006016944894,226.65808262885173,226.4074332461451,226.89387769974337,226.44938957653147,226.5339951953952,226.7731709945674,226.9708949351102,226.8224758163521,226.86311049441392,226.81880880463532,226.71476884554886,226.81880198078048,226.9440365629825,226.67066500233656,226.66346369111747,226.74438724945384,226.7428132629006,226.79156737300426,226.63214399495223,226.77511635042282,226.70609932033443,226.84918508807948,226.65486913040004,226.97466836732195
226.52614347588056,226.88409695347374,226.6997670634316,226.77397562162295,226.77330342085884,226.90772736353495,226.7039534255676,226.84574218703725,226.68160340577003,226.7336376058274,226.86241908685452,226.76432251602213,226.79459124893975,226.73161908912738,226.6941076576485,226.81507736022218,226.7656994496453,226.84558249851483,226.80966599386983,226.56835336673987,226.7997113286955,226.68261411156195,226.8950308195999,226.82617784479737,226.93662256145308,226.88011224886503,226.70222589276915,226.4670797997059,226.8992514358634,226.4706804676049,226.54213135244976,226.80912787565666,226.98998697033375,226.85411064452202,226.87945880092659,226.82470674597408,226.74474781559152,226.85865063649945,226.9543645247016,226.67735690479475,226.6670413309359,226.7605755585668,226.77135967650463,226.7928906903452,226.65901497410078,226.80893745367243,226.7419213366437,226.88647301646031,226.70496705308798,226.98736761574168
226.5305326012847,226.92064648106825,226.73140398849907,226.80724958530365,226.88963696985738,226.92125482781444,226.74037357582532,226.849486006957,226.71378003326635,226.76732692796338,226.87535745199202,226.78566329255642,226.83602519421373,226.74325135268612,226.69500461495798,226.83479537279294,226.80020422345945,226.8665840935921,226.82265790244327,226.61573826275836,226.8203043097147,226.68811988532593,226.90134312138431,226.83477969053962,226.96401261748224,226.89884369353726,226.79415447100678,226.49731614841232,226.93213092070823,226.49968841347757,226.56703282855554,226.82526431768,227.010203069147,226.87969276092397,226.90113390656637,226.86997707752053,226.75187585738948,226.8986489750865,226.98112526999097,226.73170803919913,226.72439145495264,226.80569799569525,226.7852901104339,226.80726022581902,226.6800279971945,226.8486043342538,226.78459384551405,226.89917684234376,226.72276157436747,226.99081159258833
226.5783411525184,226.9435906595024,226.7477697498769,226.83432648349873,226.9072116307294,226.936469399424,226.76164721116444,226.87001585390257,226.74050803897433,226.76732692796338,226.88704639442318,226.82867935756585,226.85178808397774,226.772602787195,226.7481812913702,226.84617746352566,226.81387720847152,226.87723290557605,226.84630127532057,226.631584376769,226.83292773856948,226.6986686675571,226.93429757675892,226.84722941438486,226.96860479560752,226.91453954661492,226.79970499634948,226.5184186667808,226.95058957721886,226.53098403840934,226.60405943079272,226.84627160094405,227.02902833097977,226.9039336910402,226.90113390656637,226.87908624893083,226.77766073247378,227.00463376537206,227.00435419642537,226.7528047369031,226.73507824552948,226.8696360468723,226.82311078224532,226.82153902625123,226.71974253556436,226.8590054912361,226.80238225741516,226.90418670843118,226.7365596417815,227.01303564461347
226.63730178895574,226.95498736898017,226.75214976460515,226.8479488979738,226.92251550871808,226.94102926188017,226.77554390062397,226.88905447586487,226.74910129633332,226.76776711300343,226.8910099805636,226.82867935756585,226.8549817983116,226.77427560903072,226.75751660232086,226.85208597994404,226.81684543159224,226.8848182720342,226.87815535535708,226.6468648305375,226.84961298313215,226.7105386441042,226.94350000980862,226.8568255927238,226.9792220052658,226.91969396636554,226.8226696338573,226.5271524541738,226.9659235734232,226.5748287157962,226.6275256613853,226.84627160094405,227.03055422741375,226.92218538408008,226.9018864766985,226.91147537892812,226.7968838252293,227.01515361865341,227.02729648361657,226.77504575559902,226.75922078704113,226.87788436839494,226.83076054704475,226.82554748713187,226.76438893798814,226.88183308039424,226.80371241573917,226.92650565318618,226.7365596417815,227.02084164022088
226.68159427373766,226.95850700803572,226.78233560719403,226.87187293223178,226.94274934694158,226.94701018978336,226.83634786340906,226.90069832600793,226.7521408582234,226.7691695330109,226.89929493521504,226.85032789273134,226.8549817983116,226.78872266762016,226.75751660232086,226.86427653903235,226.81684543159224,226.8848182720342,226.87815535535708,226.70915890562807,226.88105093185885,226.71742733609207,226.94860019434063,226.87735600492454,226.98177477067827,226.9503958003861,226.84011623364876,226.57105800528296,226.97322056704257,226.58391223455746,226.67006044930307,226.8745593781321,227.03055422741375,226.9280376319696,226.9018864766985,226.93338540080998,226.79806838177538,227.03416578236008,227.02729648361657,226.77852264924766,226.76526275784394,226.87931266331609,226.83977898976687,226.82554748713187,226.76976119272106,226.89256878593844,226.81920313618556,226.93590737616069,226.7487116489031,227.02887043920063
226.71735742353658,226.99588358800176,226.78233560719403,226.87536501500978,226.94274934694158,226.94865982096977,226.83634786340906,226.9045416417388,226.76162499461373,226.76971676661987,226.90535357352377,226.86269779733337,226.89176956582145,226.8004162876265,226.7928806182519,226.86728337089528,226.82262100307128,226.8848182720342,226.88235746888117,226.73569610174513,226.89876717483804,226.72671378407722,226.94979283738607,226.88651149828598,226.988807863251,226.95184056610327,226.84857861975274,226.575143563883,226.97486013260846,226.60845519235298,226.6997581700787,226.88387399366678,227.11082982046548,226.94530817313017,226.93668867280167,226.93428933997163,226.80101056584752,227.04845735035238,227.03224388434126,226.8058586254456,226.7691616126091,226.88158565132653,226.8664983474921,226.8283641679461,226.77305603423764,226.89256878593844,226.81920313618556,226.9518358280579,226.75563510436407,227.03076451249848
226.7317108783231,227.02292812565477,226.8035104424977,226.8879110327464,226.94315744166317,226.97795078024018,226.84415899728808,226.9120744129628,226.76162499461373,226.7748472583268,226.92118264922902,226.86269779733337,226.8947446733473,226.80599025458014,226.80671510936256,226.88840279619941,226.83419714079616,226.89161168407003,226.882577706446,226.7428441891533,226.90615047320767,226.7508279630942,226.95289241064046,226.88651149828598,226.988807863251,226.95277318409202,226.86152538827437,226.59362583176835,227.00930421813126,226.6110049116908,226.6997581700787,226.89273774084614,227.11082982046548,226.95071794826464,226.9510085453433,226.94854345830197,226.81788040807027,227.04845735035238,227.04436710117034,226.8245802425134,226.7720994239287,226.88352644163675,226.87200736240908,226.8345494669483,226.77478217561625,226.89256878593844,226.8391419280003,226.96038141611348,226.77593179984217,227.04756429221337
226.7347702661758,227.03577095975214,226.8035104424977,226.88822812980519,226.95754468812092,226.9816666695599,226.84415899728808,226.9120744129628,226.76573119356408,226.78274498548112,226.92901048753933,226.87486028517569,226.91004725059736,226.8171585493542,226.8257397542295,226.89123858319203,226.8447555444999,226.89161168407003,226.88542294258463,226.75740146091405,226.91211466152598,226.7508279630942,226.95289241064046,226.88678407512617,226.98950554701278,226.95277318409202,226.88179236631035,226.6160860590884,227.02665250491827,226.62402663367973,226.6997581700787,226.89658926694418,227.11082982046548,226.95071794826464,226.96315541652703,226.9594818857928,226.83117749919413,227.0608570698403,227.05029073253564,226.8245802425134,226.7720994239287,226.89716034178105,226.87200736240908,226.8345494669483,226.77478217561625,226.89706632885648,226.84187964192682,226.97285616790802,226.77754748131423,227.05250462890163
226.75735405595634,227.04039802884984,226.83497634893212,226.88822812980519,226.98586854435212,227.01150053814632,226.8597316029942,226.91851328227943,226.76857927963334,226.78274498548112,226.96247819430235,226.88902756611438,226.91004725059736,226.8533287832979,226.82639942032802,226.89313521234286,226.8485838242056,226.8968067151852,226.88710881451024,226.779787359626,226.91211466152598,226.76523306812217,226.95289241064046,226.88678407512617,227.00163731979015,226.95277318409202,226.90467259114396,226.61823197343762,227.02962719117846,226.62672498431107,226.6997581700787,226.89658926694418,227.11114770477934,226.95071794826464,226.9801393004363,226.9594818857928,226.863492593663,227.0608570698403,227.05029073253564,226.8368762275573,226.77378136489884,226.9158337987526,226.88981032308536,226.844917518027,226.7813045576728,226.90811277199242,226.84187964192682,226.97285616790802,226.78002473100764,227.05729730505544
226.75735405595634,227.04996409322246,226.83497634893212,226.88822812980519,226.99450351969188,227.01150053814632,226.8597316029942,226.91851328227943,226.77517849224103,226.79521088236814,226.968808275782,226.88902756611438,226.91004725059736,226.85772963455713,226.82639942032802,226.89313521234286,226.8659381954775,226.90955534304817,226.88710881451024,226.78071347450137,226.91211466152598,226.76523306812217,226.95289241064046,226.89852493693456,227.00163731979015,226.95277318409202,226.90467259114396,226.6566630629797,227.02962719117846,226.62672498431107,226.70725860677024,226.90510905567533,227.1272026607665,226.95071794826464,226.9810607123484,226.9594818857928,226.86424592099127,227.0608570698403,227.05029073253564,226.84432123283707,226.77378136489884,226.92157199297293,226.89264742486196,226.85608024558925,226.78395357370965,226.90811277199242,226.84187964192682,226.9832445679942,226.8109558161959,227.05729730505544
226.75735405595634,227.0575323588282,226.8398028997519,226.88822812980519,227.0029993045896,227.01164928479332,226.86079168479571,226.91851328227943,226.77517849224103,226.79521088236814,226.98016795369853,226.8970591853129,226.91865285814964,226.85772963455713,226.82639942032802,226.89746579907813,226.8659381954775,226.911824927969,226.88710881451024,226.78843874074406,226.91211466152598,226.788934786562,226.95289241064046,226.89852493693456,227.00163731979015,226.95619793291112,226.90467259114396,226.6566630629797,227.0486867439157,226.64436490479116,226.72051791538073,226.90565819169598,227.1272026607665,226.95071794826464,226.9843318445927,226.9594818857928,226.8747852825714,227.06400217803647,227.05908443616255,226.84731597750974,226.77378136489884,226.9273692443633,226.89845995962963,226.85608024558925,226.78826681343145,226.92047365918714,226.84187964192682,226.9832445679942,226.82888288791375,227.05729730505544
