203.8099006781739,204.1258760449517,203.62228973938855,203.91440321683348,203.6711726629516,203.898455810068,203.58280762869344,203.67169373241342,203.68831336971073,203.81647740765231,203.84496394149284,203.60534387593103,203.68324741125326,203.75646641428852,203.79709506235773,203.99858521648076,203.73579851267698,203.83287852813902,203.78523439565748,203.58993992051,203.58691028597153,203.61546090536075,203.6914774234435,203.67541097175535,203.8179450931527,203.62775496956604,203.75632891648442,203.32117484546865,203.6660091445142,203.8133950983969,203.57744757955203,203.73764041567125,203.74024654086605,203.99434100800028,203.64664696314927,203.8402154972593,203.64966532321532,203.76643968956847,203.7023120936537,203.81704111649773,203.7022115545833,203.5406882112386,203.8306283406874,203.7736280401091,203.57878217682492,203.60372517372517,203.8008221833303,203.85895099055736,203.7059288245999,203.85671287811826
205.04749070489186,205.3082198948953,204.9700186647519,205.2063057878705,204.97114904743577,205.00273955842616,204.9863209658976,205.10669911006187,204.93818426220645,204.84623520802072,205.120080131988,205.1572022115092,204.9828639391602,205.03518909365698,204.90535640199565,205.27544437212543,205.05961744001803,205.01801512011752,205.09425279935974,204.93827708098024,204.98369712400483,204.8297962143273,204.89742696303895,205.14534729676114,205.08219624045907,205.06632549048683,205.0761369811736,204.81094894937434,205.05596226503616,205.05369930827788,204.99083656948497,205.06558319322147,205.09397078400121,205.18351353376,204.97728221013918,205.02105542851055,205.033338722565,204.95386504297446,205.0236079247744,205.04131421653514,204.86825308065778,204.98817573634028,204.96786807424095,205.34132646118547,204.88982424800554,204.95659048895385,205.1245031545239,205.0659981824108,204.9547126233219,205.11574146101498
206.51165104625454,206.68974407355827,206.29408273038374,206.5975963295448,206.35644843053856,206.34810635350794,206.48567088537828,206.46507986075903,206.23802678020007,206.3364446995305,206.60559987994918,206.59907552632967,206.44045434302865,206.4785071932156,206.35078239946662,206.6566395809734,206.46632676148784,206.44870408545682,206.49372875115048,206.48770428084657,206.36780251331388,206.16933363654923,206.3590853868589,206.4962369492173,206.59871776959926,206.55564906446924,206.46996964213187,206.15629427076772,206.48396412731591,206.35483059736686,206.2462691978319,206.482263655905,206.5399833051262,206.46095875313202,206.27494667710883,206.62778389890718,206.49564536034978,206.47089445190514,206.39872002903206,206.49423018481798,206.37737892192828,206.42193654033326,206.3593575185244,206.61027254582297,206.3284515265038,206.50962504893556,206.39956064186785,206.53459711843524,206.374853021066,206.42334273273002
207.53417302533987,207.86768684967646,207.3395840726418,207.61548040900837,207.56220000865844,207.5205681002372,207.464364973209,207.50337842085733,207.4405815473632,207.42718926124897,207.66201898065347,207.5974099047803,207.40996613129096,207.6143839204306,207.4945041974672,207.68760310571582,207.60377255006722,207.67240485308037,207.54228459845373,207.44472839460894,207.4509305106886,207.35857763652743,207.56508617230855,207.55890755854227,207.6206991364666,207.50113237897418,207.5123679995964,207.2904780898,207.5377889717081,207.52134933936907,207.44046841345883,207.59118847079583,207.53185264843023,207.7091617220859,207.50429947939423,207.60197653298718,207.53758962137303,207.68942831400886,207.62120869413388,207.49752632731958,207.3936113064204,207.52262923584016,207.54999179067678,207.6580382457244,207.3706711369526,207.54984672290408,207.56681930421905,207.66573107557448,207.48768000733713,207.72210617765143
208.18047014905147,208.45722169576402,208.20475503740832,208.29355853650276,208.1820176577834,208.2154583632952,208.37026882261293,208.27713784323956,208.17895160133196,208.1849591265769,208.39940064549972,208.35321729262913,208.19991642147653,208.2558408109873,208.17956133834718,208.42077085420885,208.27211692029903,208.30514501115303,208.27991907558274,208.1733148513147,208.11460284942586,208.0415161097787,208.26616068134172,208.2821962749702,208.3339665686532,208.26245342506866,208.37376793681872,208.02666066471397,208.29967595906385,208.2698033810965,208.09882639498076,208.2523508557942,208.3177723374477,208.38696391708413,208.29061135277493,208.30598200469385,208.31017251895983,208.37161498970133,208.31974533250354,208.19302531020813,208.26539231841912,208.2017153299523,208.2542036937548,208.37428326400303,208.10868092119222,208.19770304353622,208.3108001745282,208.2842936828463,208.0450385278418,208.33111496468175
209.21868065631637,209.49838668922794,209.10991583273773,209.25057982398462,209.1156388206598,209.2878780940818,209.2020033348331,209.23966598157475,209.1404752474033,209.20583104845684,209.41427516990473,209.38843621708844,209.0033144546303,209.32174471486343,209.20947574321428,209.38717859533304,209.32758834894435,209.29840492837522,209.2506325545041,209.18431503007025,209.21044008079232,209.0489508884229,209.08439266036893,209.2026387997072,209.36060410232153,209.39541351653537,209.27925453002976,208.98643089617775,209.31501090763578,209.19078617944803,209.19051149632733,209.22081063358291,209.3020906783138,209.30514203100296,209.30038836116157,209.43596421305583,209.20158791576898,209.32785063885564,209.36514123126017,209.14627982978357,209.1833258948015,209.33818414237723,209.3064147303331,209.3272560908397,209.09669055855147,209.22868092462988,209.2465515962024,209.34507109352802,209.11141595515102,209.40417889358167
209.75560000389387,210.30111045124548,209.82635085094074,210.04521119059845,210.1225931903317,210.0443135298357,209.94736589696598,210.057337896749,209.8104221342495,209.81317328114986,210.05057517131354,210.0149096396809,209.82120426310723,210.02770300933173,210.11535441133805,210.20097021956823,210.03667636102244,210.07537910096534,209.75445754416697,209.82789602890426,209.88384265540492,209.86185600718423,209.9089760500024,210.20214840146036,210.17388763402514,210.04588878015716,210.12888095606874,209.89499147489755,210.04796816068597,209.94942763652406,209.77915080582756,209.9127175693755,209.97757339961686,210.06098549629954,210.0191410978227,210.0523361070301,210.01220408264817,210.14819176970136,210.14071971195943,210.04318920505088,209.98068938036857,210.18963092027298,210.31013745650273,210.14118511373113,210.0363302080282,209.97400879255312,209.9998604729578,210.12858618690237,210.12342424153448,210.1119033491643
210.70031468562792,211.03624479062813,210.72290612592127,210.69516221651358,210.72973798560162,210.8241524520209,210.78586032190208,210.76568806210247,210.6793100250411,210.72868679641857,210.88635907391736,210.82859177893118,210.66707698350694,210.8111704509074,210.6672564754165,210.81339225229505,210.82201605770427,210.82161306397677,210.87272707916105,210.6910130083524,210.79146500433674,210.5059267572142,210.8337133287231,210.9177845845066,210.9817863076333,210.9017981627387,210.80017492264355,210.712556783783,210.61345461336424,210.7465963202926,210.6683715176432,210.75742641435068,210.79228099316958,210.84184901628507,210.8602739004925,210.92910139014253,210.79909357794864,210.91795613090196,210.92649811416487,210.74828895904017,210.64932782657206,210.9358630147911,210.92083591816976,210.89566618169843,210.59817272983983,210.77304537346663,210.82066879539917,210.8681996096105,210.5835466470331,210.85735880948272
211.56894608290008,211.92318131989,211.43849419653034,211.53768749394862,211.53365186461065,211.50043983159807,211.4967747116708,211.56837390209898,211.41976102546658,211.34419739126895,211.5778149376172,211.50776875337112,211.46057150220327,211.54950682808447,211.37496550314296,211.59652946295228,211.49341700095255,211.57504014018406,211.4779205675088,211.31851442852744,211.4777108861245,211.25300945091738,211.44899692287953,211.5797200753591,211.56244771120294,211.6271721291359,211.369302851133,211.30458401930912,211.5650283579182,211.43262414588804,211.36668350910114,211.46906201688677,211.60319877526553,211.58762769415472,211.52038729393416,211.60870429610176,211.4656356643363,211.73153372317893,211.56197347956663,211.45217491679372,211.48967683519058,211.59172163845457,211.5225909598869,211.57853209537626,211.49212936132918,211.5337255981677,211.44981851714704,211.60919993091989,211.38558567404237,211.56150921632437
212.02160646994284,212.2489266256406,211.94575824584473,212.13468433189902,212.1006747722103,212.12324417470822,212.0047612151819,211.98477351435704,211.94009424515195,212.0563642780591,212.10644012086036,212.08820808456397,211.9939337472391,211.97053564208863,211.98027182197336,212.12977305840354,212.00510791762525,212.09276128871173,212.03719982853644,212.03973036759675,212.00927849754447,211.82051681401072,211.99518738836693,212.17033743346434,212.1279372884436,212.0857370251985,212.0878609993751,211.81661161097844,212.05135457516172,211.93339928071913,211.870590809079,212.07377089618086,212.135061042269,212.17080433247304,211.98282174619672,212.20347414192682,212.05275433791792,212.11696260133894,212.08536668335915,212.06443128892866,211.9199905321745,212.05779921588137,212.13895107427965,212.16277806582607,211.91456362419154,212.05359768931334,211.9186255110485,212.1353031843675,211.86941090422243,212.15197542845587
212.54491083768417,212.79352932346148,212.6047464738465,212.64967230691636,212.69733051115693,212.72172348115564,212.6057614052014,212.73150905514308,212.5705496095478,212.63131546999193,212.73704743925188,212.65483068089307,212.61176874638363,212.6840840471791,212.59199680803718,212.79937596746407,212.6728882969952,212.63279796263197,212.6613641290311,212.58748673700546,212.5152341184668,212.473764911048,212.76050472735167,212.69331918975752,212.85350701362455,212.78580838080862,212.55289059218174,212.50909422947007,212.7170732034857,212.64401625018215,212.48473864774138,212.5875020934704,212.62974691302918,212.69873291902243,212.67333837608146,212.71087100307122,212.642101733432,212.77783534967793,212.69467545345492,212.62120755482877,212.69431756316197,212.6799070687524,212.6592059358523,212.69319734994232,212.45174391883222,212.62612523103172,212.51722119479436,212.76541316879693,212.49122287160444,212.72101020135534
213.24390834554004,213.36747882319654,213.24860359575493,213.38134990009394,213.20866909433263,213.32409801934296,213.2535713389901,213.33638150472885,213.2389670248133,213.2200189527567,213.44719086759162,213.13644021397124,213.18156602194597,213.29699350301536,213.19901259463148,213.42847585187928,213.34011277090218,213.31891252863997,213.254020142302,213.2415396797451,213.14419896923084,213.0196799652768,213.25152277586147,213.3429141870759,213.33087672794233,213.30711859926055,213.25033404660996,213.03751058841067,213.29579163123464,213.25781130658015,213.08280600147927,213.33338334718812,213.2566901535253,213.33959692704087,213.20131435132217,213.29378835166634,213.36469717733593,213.42726398720484,213.3031401903777,213.3017846757211,213.16203426774612,213.2854270645863,213.27822144903547,213.20479302523424,213.1485442594405,213.30832145227944,213.15877773645144,213.46217294002565,213.12574866497263,213.32509921376501
213.78358111455094,214.2340916965258,213.83043064928586,213.94703846701154,214.09274216573112,214.07200434300393,214.13247779164243,214.0707340914374,213.76063556594693,213.9592263560399,213.98962113906725,213.84813995112472,213.75970032238007,214.00967942798275,213.78393053090656,214.13418788376296,213.83209624334194,213.76490544381772,213.79923852869774,213.83763828592237,213.81600262363986,213.79719235574655,213.8377235281574,213.87996896171012,213.97938470759533,213.9678249871978,213.84636806566624,213.74763955033626,214.01351484777598,214.03558976470308,213.7209038836354,214.20166960070844,213.97105623684462,213.9921688950069,213.86537734854087,214.0915943753804,213.90497969186828,213.99395455273776,213.96123145889385,213.89552596345843,213.79472778205457,213.85490153411698,213.9196393384939,214.02635357126303,213.63378380004372,213.96456187597164,213.8918928005228,214.09385937990166,213.7413938921588,213.8410332255686
214.42910399054327,214.72803101952664,214.5691307673393,214.62781511945977,214.5094357466038,214.7055034690353,214.67182415259904,214.69279276025262,214.31620703528273,214.74288766009644,214.68972177712067,214.64992273515648,214.71436023675693,214.5122007186689,214.50474521681355,214.6946617400918,214.55580879230803,214.71528188402695,214.6632318547478,214.49918014432873,214.4017923721584,214.57653761433383,214.54953771205993,214.5847061263717,214.59167596841525,214.64117868868368,214.4661473386723,214.4565563545056,214.67897547085323,214.52729318525553,214.44773757787846,214.57498815593814,214.74659611351183,214.60876839427377,214.60702216819732,214.6091391770783,214.5955244183688,214.70123709860937,214.66717318223357,214.5140339580968,214.527937512479,214.48917289867978,214.68217495998195,214.57111513711806,214.40261650519787,214.7122633252754,214.5197460586794,214.77141642848062,214.53038951385992,214.7407882540882
215.1143262793159,215.32142968664226,215.08736885403985,215.200552758882,215.2285391666866,215.2154322162352,215.19028337274125,215.17881892651704,215.10577665427348,215.33186552823352,215.3252240217232,215.16387553899784,215.10492214209035,215.1720506827141,215.1464866250756,215.2299037678708,215.2093752135287,215.20492323100177,215.11356027315088,215.15166209821274,215.12886944849518,215.0432321668277,215.29427300271635,215.2318323001598,215.32669777151017,215.2750635595444,215.21905649921777,215.04286866845587,215.19383837667675,215.156284244833,215.13277829105073,215.17503968135483,215.36540232262126,215.32544403044068,215.15651054180265,215.19877305441304,215.1672427206268,215.33821855357263,215.28851966808566,215.20222839042393,215.0928523674204,215.2207373348881,215.2016201250566,215.2255170613908,215.23381799159486,215.309101111426,215.08302569541198,215.28661678741406,215.00793965422963,215.25894488376028
215.58849318187413,215.97805279435727,215.60681924649856,215.65513563714038,215.76002415827162,215.6902312328707,215.62136768019565,215.74722213069433,215.59584324131868,215.66039406029,215.89361232177683,215.75177091338708,215.50433752614543,215.66899746204967,215.64024652048465,215.76835072835985,215.68847243349052,215.68970905085607,215.61442039735866,215.60550165232303,215.64021699456433,215.50638812581906,215.59706870068803,215.69385369073512,215.89779542551526,215.77569851475312,215.66813694958537,215.48425709975345,215.67497819166613,215.5837558688885,215.60081951114702,215.68899374253553,215.8251169399187,215.8791756186862,215.80431150079127,215.77512890601642,215.7072552189506,215.8100410437986,215.7438395880106,215.67665271117173,215.5626519817534,215.7280682238202,215.69401139775093,215.70739938818727,215.50660725748133,215.75441212532738,215.6394863685785,215.7522018364355,215.49390973993673,215.8026496722579
215.98811554875252,216.38724515364956,215.96507664560193,216.13053327891362,216.0731770612341,216.17829017674066,216.1735249364345,216.10237195462727,215.9592623738228,216.12004671835751,216.2072164052585,216.18276449416106,216.12751006940908,216.1876366906958,216.06014959860124,216.27919155203242,216.06123488204946,216.18537824128128,216.04685411264273,216.01926793659206,216.09917528149597,215.9444687768843,215.92860111427635,216.10110359532246,216.18922779785103,216.17643519572076,216.07636496676923,215.91393625458244,216.10746878769157,216.16814086227288,216.0525974013795,216.12492031331274,216.16402470009933,216.1539652671692,216.11194901695032,216.18154926198136,216.07770859263456,216.2601119029202,216.22276672401273,216.15745014836222,215.9737276201112,216.1016475901755,216.14162350838023,216.1689002480021,215.90119025011805,216.10838052691864,216.14240487258797,216.25653006139652,215.93862398330305,216.1486605022731
216.42049812816407,216.700340881918,216.36755130662635,216.473349979936,216.54114804997528,216.51898934012345,216.52803840555785,216.55132330828982,216.3691070298388,216.4574022245627,216.69244607978854,216.46460984542776,216.45880727571534,216.4853299412856,216.4776712286732,216.6712184581757,216.51610892997735,216.53940114547504,216.5397812854127,216.45211736069916,216.51201788727786,216.36753445268002,216.52439564575647,216.61337143182664,216.6366140782893,216.62245429599903,216.4794721500812,216.38125710485974,216.54436421725842,216.48645115985607,216.4628930218412,216.4960351074773,216.64384510432086,216.6298520939031,216.5731271652482,216.62430641514993,216.591496937502,216.65460187834583,216.61204374704522,216.53533710245472,216.36123996373195,216.58822400309168,216.51824302096358,216.55063826139096,216.4713686172732,216.5291870494025,216.48637035688617,216.59106985726407,216.40836147436647,216.61020785643345
216.70021572392082,217.0478299863858,216.69423539972757,216.73129061106653,216.90551453871703,216.84763745806166,216.78936151360756,216.92993800537133,216.69865045873524,216.81815494829755,216.99606283757498,216.94001424663884,216.85152842894144,216.85380329418257,216.8601634225557,216.899417706418,216.85341350914842,216.87498892379665,216.89025494553155,216.82065463376549,216.75680942256471,216.76963972775113,216.72993797168382,216.91835120749562,216.9778396171755,217.00319697967524,216.7994539779939,216.68654133844643,216.83608570388282,216.791283551593,216.76970952511198,216.9126437898456,217.01395680785822,216.98381263142795,216.910649332147,216.91923103173522,216.8078281722499,216.9277652377337,216.97394987320365,216.86536628316904,216.7334514378612,216.9090428120059,216.83361513680526,216.91359434818185,216.6948438165098,216.82256979042754,216.8465751898888,216.92353502270063,216.74035522284856,216.93276859803072
217.01164672307587,217.2516341304669,216.86481374549214,216.95802015106756,217.17457235293773,217.15345702887006,217.08867021004244,217.11533084518243,216.86066109692996,217.09355599966565,217.1485485403685,217.08918486496248,217.06599509321882,217.15550616358695,217.01088555693525,217.1313149374465,216.99086780618825,216.98285233007883,216.98285007679843,217.04037202263558,216.94628163841566,217.0355744950794,216.92963140864236,217.12428013937068,217.2610410353371,217.07488273941266,217.08415226266789,216.99048889915719,217.1136855057773,216.96122452929794,216.89106063010357,217.13496055699756,217.25180388776084,217.07275949840596,217.20718110475963,217.09844948377054,216.98147453854767,217.23264468555888,217.08121958797182,217.13671893347407,217.03803052386195,217.06935058038027,216.97262678288672,217.04092351417228,216.95254083405607,217.01521512507838,216.9220326139877,217.06232366122097,216.9433130344256,217.20152742903318
217.31651984536697,217.58220546367446,217.26307300547424,217.36363808532863,217.4162825104024,217.45859675503698,217.35477977793187,217.41631771937443,217.23891815490435,217.37737614199924,217.52174394769872,217.46078758132785,217.40785521494973,217.43205293829243,217.42457731223104,217.46242319605756,217.37558158576797,217.42692561211382,217.32330424466545,217.30681722519432,217.30919146777663,217.31496358575654,217.29295767358133,217.43146152754076,217.58235662430928,217.4370844564193,217.34767360026967,217.20109970918173,217.36058902083244,217.36421046396694,217.3164197802165,217.51676480540445,217.56973976746872,217.4082456841485,217.42011510552797,217.51933304007224,217.40044716267352,217.42194540063835,217.4415180637493,217.36677086821157,217.30020269544002,217.43502356396377,217.38718832615064,217.44990347285977,217.22302941400065,217.4088295682601,217.36005828922256,217.45320088114894,217.2339443176955,217.43017235031613
217.7371465491206,217.92507806657127,217.62271933390045,217.71770312002445,217.73231364158465,217.7967036600004,217.6386248450726,217.66375794276854,217.49957235960716,217.69912912948607,217.83189685153414,217.77956292697613,217.82095200122183,217.68890967659223,217.73353243598885,217.76531782573173,217.66491079061262,217.74288569872016,217.64520700529332,217.59621772564722,217.5395552677978,217.55321577576552,217.5084505554333,217.75024458618896,217.90659842316384,217.8108874425534,217.63644335155192,217.58645787631048,217.7344240209639,217.7197710014505,217.63128518848856,217.9380004780936,217.862710694891,217.7685747770666,217.7157822236039,217.70928005465078,217.678331589056,217.80270872094903,217.81429223893457,217.844605417007,217.53136948826304,217.75300986501225,217.6734829533107,217.75295214095746,217.4564510628277,217.66722397515107,217.6843071718629,217.7120219934997,217.643077425871,217.73811046963627
218.18420085627687,218.31707934432805,218.08789142829866,218.21338187164002,218.26875803136167,218.36150797056752,218.26820497148492,218.31239619388396,218.02598537800566,218.08892722808483,218.28484150597706,218.10206684311163,218.14734218705524,218.2462850866146,218.20117292702724,218.15700990807713,218.25249549259377,218.19242710145187,218.3406388902351,218.08907708414907,218.1047540036042,218.09496882151726,218.19811873511563,218.35679308954582,218.3721479937938,218.23795085299716,218.1291326356962,217.9787430167964,218.23631873990138,218.15739051323163,218.2180941764614,218.24065831350842,218.3091998084434,218.17843327456694,218.2575180845823,218.17353691233401,218.15869374456787,218.23810576610353,218.2165621128771,218.15413417100456,218.08988210773816,218.20925625257192,218.09949301889984,218.12944359398028,218.0946083762945,218.12969398682256,218.15357801799433,218.23714524656447,218.0561728786419,218.26416705798857
218.68289919764342,218.81646181907715,218.5543687464324,218.67017371506344,218.73294230725298,218.78402225926786,218.77091826554448,218.6876868906087,218.7029194440924,218.64164844544013,218.80032273258195,218.64448202397512,218.80817517292985,218.7357104107365,218.82801331567478,218.76153044784965,218.83062804873362,218.65162432573172,218.72587001225904,218.63373396088116,218.71625492203117,218.68043679161306,218.5583529437389,218.89374541493976,219.02138048182601,218.7886204874529,218.74765554472788,218.74811611120765,218.76689929631965,218.71935190282764,218.6100178546059,218.85875806945754,218.8222764321797,218.87558660978647,218.94113535309936,218.86611519476523,218.77288498246492,218.80278625862894,218.87334671755428,218.66422889920344,218.75105386850325,218.8030756540352,218.7323117084076,218.78639702750863,218.72846180738625,218.79656510056842,218.8131528455351,218.64817819532476,218.6029532444566,218.6720328946939
219.0736710115234,219.23665579353556,219.0168881959625,219.09055609824884,219.19000181470406,219.16414770651167,219.0957119542562,219.14936375330228,219.01322286773086,219.09449565656837,219.27063272792168,219.1365368526724,219.03320507844052,219.07865542211005,219.11158031375678,219.15256632336315,219.11214924191546,219.09012417206418,219.13819017363906,219.04009864015586,219.0967007960085,218.99581021104208,219.0747067382514,219.15934802977137,219.30569251258328,219.12233173002872,219.10300561593752,218.97029854656068,219.18068064383846,219.08191983910234,219.00322436431028,219.20232514971974,219.27807973861064,219.23081515948667,219.17780218553293,219.17981047255117,219.0498390645191,219.22024980823406,219.19596637289504,219.1466361231688,219.04887477679438,219.12138776310303,219.1055302466977,219.16714388301597,218.97490217959728,219.14712030696612,219.08346821367383,219.17940626322897,218.98394855536992,219.1809925297238
