epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
737,0.04638232663273811,0.04638232663273811,0.2800762951374054,0.2800762951374054
738,0.04815716668963432,0.04815716668963432,0.28449416160583496,0.28449416160583496
739,0.051577385514974594,0.051577385514974594,0.2831730246543884,0.2831730246543884
740,0.054688479751348495,0.054688479751348495,0.2718527615070343,0.2718527615070343
741,0.05468857288360596,0.05468857288360596,0.28670012950897217,0.28670012950897217
742,0.0533381886780262,0.0533381886780262,0.2871721386909485,0.2871721386909485
743,0.05087916553020477,0.05087916553020477,0.2807791233062744,0.2807791233062744
744,0.05682359263300896,0.05682359263300896,0.2763373553752899,0.2763373553752899
745,0.05315074697136879,0.05315074697136879,0.2812032401561737,0.2812032401561737
746,0.0518692210316658,0.0518692210316658,0.2785841226577759,0.2785841226577759
747,0.05353768914937973,0.05353768914937973,0.2646317183971405,0.2646317183971405
748,0.05315696448087692,0.05315696448087692,0.2792154550552368,0.2792154550552368
749,0.052281830459833145,0.052281830459833145,0.29239553213119507,0.29239553213119507
750,0.055775582790374756,0.055775582790374756,0.28678247332572937,0.28678247332572937
751,0.05365220084786415,0.05365220084786415,0.28086066246032715,0.28086066246032715
752,0.05553146451711655,0.05553146451711655,0.2839261591434479,0.2839261591434479
753,0.05309273675084114,0.05309273675084114,0.27469709515571594,0.27469709515571594
754,0.050900112837553024,0.050900112837553024,0.28348150849342346,0.28348150849342346
755,0.0486786924302578,0.0486786924302578,0.28853052854537964,0.28853052854537964
756,0.048641007393598557,0.048641007393598557,0.2866978645324707,0.2866978645324707
757,0.05217733606696129,0.05217733606696129,0.2822936773300171,0.2822936773300171
758,0.05078444629907608,0.05078444629907608,0.29108190536499023,0.29108190536499023
759,0.05104650929570198,0.05104650929570198,0.27745211124420166,0.27745211124420166
760,0.0465814471244812,0.0465814471244812,0.27689579129219055,0.27689576148986816
761,0.048602886497974396,0.048602886497974396,0.28143927454948425,0.28143927454948425
762,0.05265389010310173,0.05265389010310173,0.2832980453968048,0.2832980453968048
763,0.0470309741795063,0.0470309741795063,0.27009451389312744,0.27009451389312744
764,0.04611921310424805,0.04611921310424805,0.2755339741706848,0.2755339741706848
765,0.050060175359249115,0.050060175359249115,0.2781945765018463,0.2781945765018463
766,0.048581622540950775,0.048581622540950775,0.2791368365287781,0.2791368365287781
767,0.05032230168581009,0.05032230168581009,0.28017479181289673,0.28017479181289673
768,0.049645159393548965,0.049645159393548965,0.28051868081092834,0.28051868081092834
769,0.04778485372662544,0.04778485372662544,0.2726423442363739,0.2726423442363739
770,0.049000367522239685,0.049000367522239685,0.28707900643348694,0.28707900643348694
771,0.048369571566581726,0.048369571566581726,0.28579291701316833,0.28579291701316833
772,0.04741302877664566,0.04741302877664566,0.2772698700428009,0.2772698700428009
773,0.044721949845552444,0.044721949845552444,0.2736355662345886,0.2736355662345886
774,0.05023730546236038,0.05023730546236038,0.27793973684310913,0.27793973684310913
775,0.05019160732626915,0.05019160732626915,0.2792731821537018,0.2792731821537018
776,0.050294600427150726,0.050294600427150726,0.284627765417099,0.284627765417099
777,0.0537765733897686,0.0537765733897686,0.301177978515625,0.301177978515625
778,0.05843634158372879,0.05843634158372879,0.2773388624191284,0.2773388624191284
779,0.054284218698740005,0.054284218698740005,0.28697773814201355,0.28697773814201355
780,0.05257941037416458,0.05257941037416458,0.27477309107780457,0.27477309107780457
781,0.051461417227983475,0.051461417227983475,0.2962929904460907,0.2962929904460907
782,0.05434940755367279,0.05434940755367279,0.2990385890007019,0.2990385890007019
783,0.053801897913217545,0.053801897913217545,0.27378302812576294,0.27378302812576294
784,0.05299483612179756,0.05299483612179756,0.2845626175403595,0.2845626175403595
785,0.04759335517883301,0.04759335517883301,0.2875639796257019,0.2875639796257019
786,0.05071021243929863,0.05071021243929863,0.26894891262054443,0.26894891262054443
787,0.050626240670681,0.050626240670681,0.28246089816093445,0.28246089816093445
788,0.05259941145777702,0.05259941145777702,0.28144919872283936,0.28144919872283936
789,0.053313467651605606,0.053313467651605606,0.2806894779205322,0.2806894779205322
790,0.05303046107292175,0.05303046107292175,0.27156975865364075,0.27156975865364075
791,0.0480375736951828,0.0480375736951828,0.28317564725875854,0.28317564725875854
792,0.049543265253305435,0.049543265253305435,0.27591773867607117,0.27591773867607117
793,0.047134026885032654,0.047134026885032654,0.2786821722984314,0.2786821722984314
794,0.048459697514772415,0.048459697514772415,0.28813692927360535,0.28813692927360535
795,0.052770353853702545,0.052770353853702545,0.2763980031013489,0.2763980031013489
796,0.05110219866037369,0.05110219866037369,0.27237406373023987,0.27237406373023987
797,0.05093350633978844,0.05093350633978844,0.2856813371181488,0.2856813371181488
798,0.04718214273452759,0.04718214273452759,0.26571542024612427,0.26571542024612427
799,0.050070177763700485,0.050070177763700485,0.2765873372554779,0.2765873372554779
800,0.046814605593681335,0.046814605593681335,0.2724994719028473,0.2724994719028473
801,0.04943392425775528,0.04943392425775528,0.27329784631729126,0.27329784631729126
802,0.0485704280436039,0.0485704280436039,0.27314263582229614,0.27314263582229614
803,0.04929192364215851,0.04929192364215851,0.283383309841156,0.283383309841156
804,0.05082521215081215,0.05082521215081215,0.278555691242218,0.278555691242218
805,0.04587843269109726,0.04587843269109726,0.28240126371383667,0.28240126371383667
806,0.047593578696250916,0.047593578696250916,0.28090402483940125,0.28090402483940125
807,0.049592453986406326,0.049592453986406326,0.29465723037719727,0.29465723037719727
808,0.05735963210463524,0.05735963210463524,0.2864876389503479,0.2864876389503479
809,0.04992629587650299,0.04992629587650299,0.28759363293647766,0.28759363293647766
810,0.05228975787758827,0.05228975787758827,0.2939438819885254,0.2939438819885254
811,0.05197598785161972,0.05197598785161972,0.2796335518360138,0.2796335518360138
812,0.04781192168593407,0.04781192168593407,0.2744920253753662,0.2744920253753662
813,0.04740046337246895,0.04740046337246895,0.2786112427711487,0.2786112427711487
814,0.04582177475094795,0.04582177475094795,0.2772236466407776,0.2772236466407776
815,0.04725443199276924,0.04725443199276924,0.2653457224369049,0.2653457224369049
816,0.04597147926688194,0.04597147926688194,0.2700169086456299,0.2700169086456299
817,0.0473228394985199,0.0473228394985199,0.271198570728302,0.271198570728302
818,0.046155933290719986,0.046155933290719986,0.296638548374176,0.296638548374176
819,0.04969451203942299,0.04969451203942299,0.27856892347335815,0.27856892347335815
820,0.04926609992980957,0.04926609992980957,0.27825796604156494,0.27825796604156494
821,0.04830150678753853,0.04830150678753853,0.27393078804016113,0.27393078804016113
822,0.04942195117473602,0.04942195117473602,0.2748015522956848,0.2748015522956848
823,0.04589701071381569,0.04589701071381569,0.2681000828742981,0.2681000828742981
824,0.04348389804363251,0.04348389804363251,0.26930853724479675,0.26930853724479675
825,0.048583921045064926,0.048583921045064926,0.27267539501190186,0.27267539501190186
826,0.04946565628051758,0.04946565628051758,0.2839586138725281,0.2839586138725281
827,0.047208141535520554,0.047208141535520554,0.2838935852050781,0.2838935852050781
828,0.047765638679265976,0.047765638679265976,0.2689525783061981,0.2689525783061981
829,0.0454382449388504,0.0454382449388504,0.27322301268577576,0.27322301268577576
830,0.04669160768389702,0.04669160768389702,0.27604153752326965,0.27604153752326965
831,0.04774361103773117,0.04774361103773117,0.2701995372772217,0.2701995372772217
832,0.046054545789957047,0.046054545789957047,0.2670310139656067,0.2670310139656067
833,0.05176546052098274,0.05176546052098274,0.2723430097103119,0.2723430097103119
834,0.054335013031959534,0.054335013031959534,0.26621195673942566,0.26621195673942566
835,0.046784721314907074,0.046784721314907074,0.2716049253940582,0.2716049253940582
836,0.055760569870471954,0.055760569870471954,0.2759062945842743,0.2759062945842743
837,0.04667238891124725,0.04667238891124725,0.26992106437683105,0.26992106437683105
838,0.04573224484920502,0.04573224484920502,0.27301502227783203,0.27301502227783203
839,0.04461904615163803,0.04461904615163803,0.27973678708076477,0.27973678708076477
840,0.046857044100761414,0.046857044100761414,0.26911661028862,0.26911661028862
841,0.0454244464635849,0.0454244464635849,0.2690450847148895,0.2690450847148895
842,0.04911890625953674,0.04911890625953674,0.26810112595558167,0.26810112595558167
843,0.049473054707050323,0.049473054707050323,0.2781769633293152,0.2781769633293152
844,0.052135538309812546,0.052135538309812546,0.27577561140060425,0.27577561140060425
845,0.04933551698923111,0.04933551698923111,0.2692095935344696,0.2692095935344696
846,0.0483064167201519,0.0483064167201519,0.2654513418674469,0.2654513418674469
847,0.048229433596134186,0.048229433596134186,0.279002845287323,0.279002845287323
848,0.04839453473687172,0.04839453473687172,0.2728036046028137,0.2728036046028137
849,0.048799432814121246,0.048799432814121246,0.2715773582458496,0.2715773582458496
850,0.04825050011277199,0.04825050011277199,0.28352123498916626,0.28352123498916626
851,0.04652088135480881,0.04652088135480881,0.2749166488647461,0.2749166488647461
852,0.04964562505483627,0.04964562505483627,0.2682490646839142,0.2682490646839142
853,0.04867727309465408,0.04867727309465408,0.26796239614486694,0.26796239614486694
854,0.05038793385028839,0.05038793385028839,0.28190892934799194,0.28190892934799194
855,0.046404581516981125,0.046404581516981125,0.27589941024780273,0.27589941024780273
856,0.047104425728321075,0.047104425728321075,0.2629881203174591,0.2629881203174591
857,0.04583515226840973,0.04583515226840973,0.2684042751789093,0.2684042751789093
858,0.0456618033349514,0.0456617996096611,0.2713937759399414,0.2713937759399414
859,0.047028541564941406,0.047028541564941406,0.2677192687988281,0.2677192687988281
860,0.045557327568531036,0.045557327568531036,0.26646703481674194,0.26646703481674194
861,0.04794413596391678,0.04794413596391678,0.27847862243652344,0.27847862243652344
862,0.04784810543060303,0.04784810543060303,0.26501697301864624,0.26501697301864624
863,0.047458525747060776,0.047458525747060776,0.27011051774024963,0.27011051774024963
864,0.048940274864435196,0.048940274864435196,0.27447041869163513,0.27447041869163513
865,0.04619689658284187,0.04619689658284187,0.2619479298591614,0.2619479298591614
866,0.047490790486335754,0.047490790486335754,0.2670727074146271,0.2670727074146271
867,0.04439278692007065,0.04439278692007065,0.26712432503700256,0.26712432503700256
868,0.048398248851299286,0.048398248851299286,0.2693169116973877,0.2693169116973877
869,0.04640859737992287,0.04640859737992287,0.2561624050140381,0.2561624050140381
870,0.052679359912872314,0.052679359912872314,0.26442986726760864,0.26442986726760864
871,0.0502338744699955,0.0502338744699955,0.26621297001838684,0.26621297001838684
872,0.047380030155181885,0.047380030155181885,0.2676500380039215,0.2676500380039215
873,0.045359447598457336,0.045359447598457336,0.27252307534217834,0.27252307534217834
874,0.047237593680620193,0.047237593680620193,0.2677064836025238,0.2677064836025238
875,0.04851693660020828,0.04851693660020828,0.2807227075099945,0.2807227075099945
876,0.055216915905475616,0.055216915905475616,0.2700953781604767,0.2700953781604767
877,0.04785063490271568,0.04785063490271568,0.2701592743396759,0.2701592743396759
878,0.04618585854768753,0.04618585854768753,0.2636890411376953,0.2636890411376953
879,0.04498402774333954,0.04498402774333954,0.28282609581947327,0.28282609581947327
880,0.04961443692445755,0.04961443692445755,0.2897891700267792,0.2897891700267792
881,0.049682457000017166,0.049682457000017166,0.27109068632125854,0.27109068632125854
882,0.048858605325222015,0.048858605325222015,0.27238956093788147,0.27238956093788147
883,0.04769551753997803,0.04769551381468773,0.2719040513038635,0.2719040513038635
884,0.049498915672302246,0.049498915672302246,0.2834162414073944,0.2834162414073944
885,0.04763533174991608,0.04763533174991608,0.28094616532325745,0.28094616532325745
886,0.04937828332185745,0.04937828332185745,0.27309340238571167,0.27309340238571167
887,0.04872443899512291,0.04872443899512291,0.2665099799633026,0.2665099799633026
888,0.0531088151037693,0.0531088151037693,0.2777351140975952,0.2777351140975952
889,0.057867381721735,0.057867381721735,0.2707058787345886,0.2707058787345886
890,0.047664377838373184,0.047664377838373184,0.27886468172073364,0.27886468172073364
891,0.04422865808010101,0.04422865808010101,0.2692892253398895,0.2692892253398895
892,0.04937990754842758,0.04937990754842758,0.276427298784256,0.276427298784256
893,0.04323876276612282,0.04323876276612282,0.2707517445087433,0.2707517445087433
894,0.04534350335597992,0.04534350335597992,0.2721760869026184,0.2721760869026184
895,0.0495234914124012,0.0495234914124012,0.2638118267059326,0.2638118267059326
896,0.045143112540245056,0.045143112540245056,0.2624053657054901,0.2624053657054901
897,0.0447947159409523,0.0447947159409523,0.27539417147636414,0.27539417147636414
898,0.04495886713266373,0.04495886713266373,0.2680888772010803,0.2680888772010803
899,0.044632092118263245,0.044632092118263245,0.27095699310302734,0.27095699310302734
900,0.04325897991657257,0.04325897991657257,0.26469868421554565,0.26469868421554565
901,0.043676719069480896,0.043676719069480896,0.27019184827804565,0.27019184827804565
902,0.046116169542074203,0.046116169542074203,0.266658216714859,0.266658216714859
903,0.05062267929315567,0.05062267929315567,0.2665199637413025,0.2665199637413025
904,0.04536803066730499,0.04536803066730499,0.2648463845252991,0.2648463845252991
905,0.04354482144117355,0.04354482144117355,0.258777379989624,0.258777379989624
906,0.04534846916794777,0.04534846916794777,0.2628559172153473,0.2628559172153473
907,0.046195436269044876,0.046195436269044876,0.2639572024345398,0.2639572024345398
908,0.04560772702097893,0.04560772702097893,0.2696456015110016,0.2696456015110016
909,0.046915773302316666,0.046915773302316666,0.2643354833126068,0.2643354833126068
910,0.04272923991084099,0.04272923991084099,0.2680598497390747,0.2680598497390747
911,0.04422733560204506,0.04422733560204506,0.2656119465827942,0.2656119465827942
912,0.04717395827174187,0.04717395827174187,0.26508575677871704,0.26508575677871704
913,0.05180388689041138,0.05180388689041138,0.2675379812717438,0.2675379812717438
914,0.05032094568014145,0.05032094568014145,0.2678360939025879,0.2678360939025879
915,0.04550136998295784,0.04550136998295784,0.2706458568572998,0.2706458568572998
916,0.047830481082201004,0.047830481082201004,0.2649387717247009,0.2649387717247009
917,0.04494689777493477,0.04494689777493477,0.2602267265319824,0.2602267265319824
918,0.04365869238972664,0.04365869238972664,0.2702016830444336,0.2702016830444336
919,0.04925993084907532,0.04925993084907532,0.27063435316085815,0.27063435316085815
920,0.04344557225704193,0.04344557225704193,0.2644464671611786,0.2644464671611786
921,0.04667266458272934,0.04667266458272934,0.26362329721450806,0.26362329721450806
922,0.04764013737440109,0.04764013737440109,0.259763240814209,0.259763240814209
923,0.046702686697244644,0.046702686697244644,0.2558031976222992,0.2558031976222992
924,0.050363440066576004,0.050363440066576004,0.26165860891342163,0.26165860891342163
925,0.048020921647548676,0.048020921647548676,0.2673487067222595,0.2673487067222595
926,0.04799731820821762,0.04799731820821762,0.2818489074707031,0.2818489074707031
927,0.049746256321668625,0.049746256321668625,0.2644052803516388,0.2644052803516388
928,0.04611651971936226,0.04611651971936226,0.2724980115890503,0.2724980115890503
929,0.04609765112400055,0.04609765112400055,0.2700977623462677,0.2700977623462677
930,0.04249757155776024,0.04249757155776024,0.2774985432624817,0.2774985432624817
931,0.04221167042851448,0.04221167042851448,0.26822105050086975,0.26822105050086975
932,0.047208208590745926,0.047208208590745926,0.2699281573295593,0.2699281573295593
933,0.04118388891220093,0.04118388891220093,0.26776865124702454,0.26776865124702454
934,0.041265200823545456,0.041265200823545456,0.26423680782318115,0.26423680782318115
935,0.04762386158108711,0.04762386158108711,0.2704088091850281,0.2704088091850281
936,0.04735369607806206,0.04735369607806206,0.2625795900821686,0.2625795900821686
937,0.044272955507040024,0.044272955507040024,0.259000688791275,0.259000688791275
938,0.04390683025121689,0.04390683025121689,0.26882103085517883,0.26882103085517883
939,0.045351359993219376,0.045351359993219376,0.26283541321754456,0.26283541321754456
940,0.04782777652144432,0.04782777652144432,0.2681681513786316,0.2681681513786316
941,0.04512442648410797,0.04512442648410797,0.26018044352531433,0.26018044352531433
942,0.048510171473026276,0.048510171473026276,0.2617604732513428,0.2617604732513428
943,0.04800834506750107,0.04800834506750107,0.2678363621234894,0.2678363621234894
944,0.04219052568078041,0.04219052568078041,0.26549699902534485,0.26549699902534485
945,0.04713800176978111,0.04713800176978111,0.2677422761917114,0.2677422761917114
946,0.046950068324804306,0.046950068324804306,0.27621033787727356,0.27621033787727356
947,0.04457414895296097,0.04457414895296097,0.2690460979938507,0.2690460979938507
948,0.05163394659757614,0.05163394659757614,0.2670450508594513,0.2670450508594513
949,0.04822782054543495,0.04822782054543495,0.25783053040504456,0.25783053040504456
950,0.05128302425146103,0.05128302425146103,0.2605469524860382,0.2605469524860382
951,0.048852112144231796,0.048852112144231796,0.27390769124031067,0.27390769124031067
952,0.04729931801557541,0.04729931801557541,0.27113834023475647,0.27113834023475647
953,0.04197021573781967,0.04197021573781967,0.26492244005203247,0.26492244005203247
954,0.04541666433215141,0.04541666433215141,0.2585718333721161,0.2585718333721161
955,0.04245521128177643,0.04245521128177643,0.2635086178779602,0.2635086178779602
956,0.04506324976682663,0.04506324976682663,0.2694503366947174,0.2694503366947174
957,0.04544368386268616,0.04544368386268616,0.26281407475471497,0.26281407475471497
958,0.04522831737995148,0.04522831737995148,0.262505441904068,0.262505441904068
959,0.04751359671354294,0.04751359671354294,0.27594897150993347,0.27594897150993347
960,0.04509750381112099,0.04509750381112099,0.2641946077346802,0.2641946077346802
961,0.044696029275655746,0.044696029275655746,0.2617182433605194,0.2617182433605194
962,0.04627635329961777,0.04627635329961777,0.26310041546821594,0.26310041546821594
963,0.04545166715979576,0.04545166715979576,0.2679203748703003,0.2679203748703003
964,0.04547423496842384,0.04547423496842384,0.2717815637588501,0.2717815637588501
965,0.043810274451971054,0.043810274451971054,0.2715199589729309,0.2715199589729309
966,0.04484276846051216,0.04484276846051216,0.2629590928554535,0.2629590928554535
967,0.043783288449048996,0.043783288449048996,0.2616266906261444,0.2616266906261444
968,0.045863937586545944,0.045863937586545944,0.2682802379131317,0.2682802379131317
969,0.043985094875097275,0.043985094875097275,0.27169644832611084,0.27169644832611084
970,0.0436151959002018,0.0436151959002018,0.2636968791484833,0.2636968791484833
971,0.051111046224832535,0.05111105367541313,0.2736862599849701,0.2736862599849701
972,0.04636440798640251,0.04636440798640251,0.2655643820762634,0.2655643820762634
973,0.04433911293745041,0.04433911293745041,0.26335015892982483,0.26335015892982483
974,0.04617835581302643,0.04617835581302643,0.27054470777511597,0.27054470777511597
975,0.044934727251529694,0.044934727251529694,0.27342644333839417,0.27342644333839417
976,0.04565124213695526,0.04565124213695526,0.2634442448616028,0.2634442448616028
977,0.04324404150247574,0.04324404150247574,0.27766716480255127,0.27766716480255127
978,0.039656344801187515,0.039656344801187515,0.2638622522354126,0.2638622522354126
979,0.043627411127090454,0.043627411127090454,0.2603658437728882,0.2603658437728882
980,0.04436169192194939,0.04436169192194939,0.2558501660823822,0.2558501660823822
981,0.043212614953517914,0.043212614953517914,0.2680627405643463,0.2680627405643463
982,0.045019958168268204,0.045019958168268204,0.26276206970214844,0.26276206970214844
983,0.04515065997838974,0.04515065997838974,0.2716807723045349,0.2716807723045349
984,0.04206234589219093,0.04206234589219093,0.270702600479126,0.270702600479126
985,0.04310872405767441,0.04310872405767441,0.2636672854423523,0.2636672854423523
986,0.044150616973638535,0.044150616973638535,0.25939276814460754,0.25939276814460754
987,0.04200238734483719,0.04200238734483719,0.27378642559051514,0.27378642559051514
988,0.043207231909036636,0.043207231909036636,0.27779269218444824,0.27779269218444824
989,0.04373146966099739,0.04373146966099739,0.26550161838531494,0.26550161838531494
990,0.04257960245013237,0.04257960245013237,0.2682911157608032,0.2682911157608032
991,0.04760749638080597,0.04760749638080597,0.26699352264404297,0.26699352264404297
992,0.04397089034318924,0.04397089034318924,0.2671613097190857,0.2671613395214081
993,0.04445251077413559,0.04445251077413559,0.26713627576828003,0.26713627576828003
994,0.04374989494681358,0.04374989494681358,0.2532767653465271,0.2532767653465271
995,0.044220440089702606,0.044220440089702606,0.2591606676578522,0.2591606676578522
996,0.045116834342479706,0.045116834342479706,0.26703327894210815,0.26703327894210815
997,0.0452694445848465,0.0452694445848465,0.26461344957351685,0.26461344957351685
998,0.04244816303253174,0.04244816303253174,0.26656782627105713,0.26656782627105713
999,0.045365601778030396,0.045365601778030396,0.27398058772087097,0.27398058772087097
