epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
371,0.6591177582740784,0.6591177582740784,0.5418523550033569,0.5418523550033569
372,0.6620867252349854,0.6620867252349854,0.5447994470596313,0.5447994470596313
373,0.665716826915741,0.665716826915741,0.544075071811676,0.544075071811676
374,0.661834180355072,0.661834180355072,0.5412015914916992,0.5412015914916992
375,0.6654420495033264,0.6654420495033264,0.5420270562171936,0.5420270562171936
376,0.6612175703048706,0.6612175703048706,0.5465730428695679,0.5465730428695679
377,0.6616359949111938,0.6616359949111938,0.5454742908477783,0.5454742908477783
378,0.6608256101608276,0.6608256101608276,0.5423904657363892,0.5423904657363892
379,0.6649325489997864,0.6649325489997864,0.5413581728935242,0.5413581728935242
380,0.6550047993659973,0.6550047993659973,0.5435411334037781,0.5435411334037781
381,0.6644098162651062,0.6644098162651062,0.5437835454940796,0.5437835454940796
382,0.6626468300819397,0.6626468300819397,0.5410690903663635,0.5410690903663635
383,0.6667587757110596,0.6667587757110596,0.5408904552459717,0.5408904552459717
384,0.6598137617111206,0.6598137617111206,0.5426425337791443,0.5426425337791443
385,0.6646501421928406,0.6646501421928406,0.5428675413131714,0.5428675413131714
386,0.6634805798530579,0.6634805798530579,0.5420190095901489,0.5420190095901489
387,0.6653359532356262,0.6653359532356262,0.5412515997886658,0.5412515997886658
388,0.6657975912094116,0.6657975912094116,0.5426832437515259,0.5426832437515259
389,0.6634978652000427,0.6634978652000427,0.5434842705726624,0.5434842705726624
390,0.6708475947380066,0.6708475947380066,0.5419142246246338,0.5419142246246338
391,0.6567851305007935,0.6567851305007935,0.5422347187995911,0.5422347187995911
392,0.6647234559059143,0.6647234559059143,0.541867196559906,0.541867196559906
393,0.6603952646255493,0.6603952646255493,0.5423580408096313,0.5423580408096313
394,0.6665096282958984,0.6665096282958984,0.542036771774292,0.542036771774292
395,0.6689812541007996,0.6689812541007996,0.5408158898353577,0.5408158898353577
396,0.6561120748519897,0.6561120748519897,0.5420506596565247,0.5420506596565247
397,0.6622204184532166,0.6622204184532166,0.5418211221694946,0.5418211221694946
398,0.665353536605835,0.665353536605835,0.5395575165748596,0.5395575165748596
399,0.6624022126197815,0.6624022126197815,0.5408639311790466,0.5408639311790466
400,0.6699387431144714,0.6699387431144714,0.5417954921722412,0.5417954921722412
401,0.6595373749732971,0.6595373749732971,0.5427502989768982,0.5427502989768982
402,0.6655656099319458,0.6655656099319458,0.5397943258285522,0.5397943258285522
403,0.6646223664283752,0.6646223664283752,0.5377544164657593,0.5377544164657593
404,0.6627534031867981,0.6627534031867981,0.5394241213798523,0.5394241213798523
405,0.6661401987075806,0.6661401987075806,0.5421851873397827,0.5421851873397827
406,0.6674928665161133,0.6674928665161133,0.5410259366035461,0.5410259366035461
407,0.6643204092979431,0.6643204092979431,0.5383505821228027,0.5383505821228027
408,0.6626189351081848,0.6626189351081848,0.5397445559501648,0.5397445559501648
409,0.6620381474494934,0.6620381474494934,0.5425110459327698,0.5425110459327698
410,0.6625688076019287,0.6625688076019287,0.5417620539665222,0.5417620539665222
411,0.6629394292831421,0.6629394292831421,0.5390373468399048,0.5390373468399048
412,0.6605398058891296,0.6605398058891296,0.5397605895996094,0.5397605895996094
413,0.6588148474693298,0.6588148474693298,0.5419343709945679,0.5419343709945679
414,0.6528927683830261,0.6528927683830261,0.5402553081512451,0.5402553081512451
415,0.6610928177833557,0.6610928177833557,0.5393621325492859,0.5393621325492859
416,0.6620619297027588,0.6620619297027588,0.5390963554382324,0.5390963554382324
417,0.6640245914459229,0.6640245914459229,0.5396794676780701,0.5396794676780701
418,0.6583550572395325,0.6583550572395325,0.5424201488494873,0.5424201488494873
419,0.6617411971092224,0.6617411971092224,0.5394955277442932,0.5394955277442932
420,0.6597249507904053,0.6597249507904053,0.5388941764831543,0.5388941764831543
421,0.662013053894043,0.662013053894043,0.5396022200584412,0.5396022200584412
422,0.666221559047699,0.666221559047699,0.5400588512420654,0.5400588512420654
423,0.6596986055374146,0.6596986055374146,0.5399597883224487,0.5399597883224487
424,0.6651740074157715,0.6651740074157715,0.539680540561676,0.539680540561676
425,0.6676157712936401,0.6676157712936401,0.5382406115531921,0.5382406115531921
426,0.6645033359527588,0.6645033359527588,0.5385589003562927,0.5385589003562927
427,0.6618523597717285,0.6618523597717285,0.5390556454658508,0.5390556454658508
428,0.6560239195823669,0.6560239195823669,0.5409248471260071,0.5409248471260071
429,0.6622310280799866,0.6622310280799866,0.5396546721458435,0.5396546721458435
430,0.6618280410766602,0.6618280410766602,0.5390334129333496,0.5390334129333496
431,0.6643998026847839,0.6643998026847839,0.5381637811660767,0.5381637811660767
432,0.6578511595726013,0.6578511595726013,0.5399755835533142,0.5399755835533142
433,0.661315381526947,0.661315381526947,0.5398501753807068,0.5398501753807068
434,0.6592730283737183,0.6592730283737183,0.5405027866363525,0.5405027866363525
435,0.6592543721199036,0.6592543721199036,0.54039466381073,0.54039466381073
436,0.6612975001335144,0.6612975001335144,0.5396013259887695,0.5396013259887695
437,0.6590774059295654,0.6590774059295654,0.5394899845123291,0.5394899845123291
438,0.6608625054359436,0.6608625054359436,0.5402703285217285,0.5402703285217285
439,0.658649742603302,0.658649742603302,0.5397788882255554,0.5397788882255554
440,0.6610673069953918,0.6610673069953918,0.5380411744117737,0.5380411744117737
441,0.6603518724441528,0.6603518724441528,0.5386102199554443,0.5386102199554443
442,0.6611321568489075,0.6611321568489075,0.5389155149459839,0.5389155149459839
443,0.6610766649246216,0.6610766649246216,0.5398170351982117,0.5398170351982117
444,0.6588765382766724,0.6588765382766724,0.5397619009017944,0.5397619009017944
445,0.6618524789810181,0.6618524789810181,0.5376208424568176,0.5376208424568176
446,0.6562735438346863,0.6562735438346863,0.5379223823547363,0.5379223823547363
447,0.6564853191375732,0.6564853191375732,0.5407124161720276,0.5407124161720276
448,0.6627212166786194,0.6627212166786194,0.5419613718986511,0.5419613718986511
449,0.6596240401268005,0.6596240401268005,0.5382793545722961,0.5382793545722961
450,0.6674171090126038,0.6674171090126038,0.5351323485374451,0.5351323485374451
451,0.658568799495697,0.658568799495697,0.5366440415382385,0.5366440415382385
452,0.657953679561615,0.657953679561615,0.5446352958679199,0.5446352958679199
453,0.6590245366096497,0.6590245366096497,0.5428568124771118,0.5428568124771118
454,0.6561735272407532,0.6561735272407532,0.5352540612220764,0.5352540612220764
455,0.6568965911865234,0.6568965911865234,0.534858226776123,0.534858226776123
456,0.6620078086853027,0.6620078086853027,0.5396265983581543,0.5396265983581543
457,0.6649283766746521,0.6649283766746521,0.5424551963806152,0.5424551963806152
458,0.6674486398696899,0.6674486398696899,0.5377495288848877,0.5377495288848877
459,0.6674948930740356,0.6674948930740356,0.5359677076339722,0.5359677076339722
460,0.6656915545463562,0.6656915545463562,0.5371026396751404,0.5371026396751404
461,0.6609019637107849,0.6609019637107849,0.5409053564071655,0.5409053564071655
462,0.66043621301651,0.66043621301651,0.5404065251350403,0.5404065251350403
463,0.6561014652252197,0.6561014652252197,0.5382109880447388,0.5382109880447388
464,0.6633666753768921,0.6633666753768921,0.537039041519165,0.537039041519165
465,0.6658586859703064,0.6658586859703064,0.5379665493965149,0.5379665493965149
466,0.6629257798194885,0.6629257798194885,0.539371907711029,0.539371907711029
467,0.6574105620384216,0.6574105620384216,0.5399290323257446,0.5399290323257446
468,0.6575174927711487,0.6575174927711487,0.5391243696212769,0.5391243696212769
469,0.665692925453186,0.665692925453186,0.5379253625869751,0.5379253625869751
470,0.6606095433235168,0.6606095433235168,0.537498950958252,0.537498950958252
471,0.6708714365959167,0.6708714365959167,0.5385119915008545,0.5385119915008545
472,0.6640653610229492,0.6640653610229492,0.5374878644943237,0.5374878644943237
473,0.6588727235794067,0.6588727235794067,0.5368696451187134,0.5368696451187134
474,0.6584360003471375,0.6584360003471375,0.5378516316413879,0.5378516316413879
475,0.6571943759918213,0.6571943759918213,0.5377338528633118,0.5377338528633118
476,0.6593878865242004,0.6593878865242004,0.5371648669242859,0.5371648669242859
477,0.6610597968101501,0.6610597968101501,0.536279022693634,0.536279022693634
478,0.6599206924438477,0.6599206924438477,0.537598192691803,0.537598192691803
479,0.6629747152328491,0.6629747152328491,0.5384847521781921,0.5384847521781921
480,0.6546936631202698,0.6546936631202698,0.5378047823905945,0.5378047823905945
481,0.6538962125778198,0.6538962125778198,0.5373219847679138,0.5373219847679138
482,0.6610711216926575,0.6610711216926575,0.537583589553833,0.537583589553833
483,0.6654848456382751,0.6654848456382751,0.5384314656257629,0.5384314656257629
484,0.6578244566917419,0.6578244566917419,0.5378498435020447,0.5378498435020447
485,0.6564986109733582,0.6564986109733582,0.538468062877655,0.538468062877655
486,0.6559150815010071,0.6559150815010071,0.5378422737121582,0.5378422737121582
487,0.6666592359542847,0.6666592359542847,0.536165714263916,0.536165714263916
488,0.6653916239738464,0.6653916239738464,0.5356414914131165,0.5356414914131165
489,0.6577674746513367,0.6577674746513367,0.5387394428253174,0.5387394428253174
490,0.6599432229995728,0.6599432229995728,0.5395486950874329,0.5395486950874329
491,0.6609368920326233,0.6609368920326233,0.5367195010185242,0.5367195010185242
492,0.6586787700653076,0.6586787700653076,0.5357654094696045,0.5357654094696045
493,0.6652191877365112,0.6652191877365112,0.5366374850273132,0.5366374850273132
494,0.6580088138580322,0.6580088138580322,0.5390071272850037,0.5390071272850037
495,0.6545963287353516,0.6545963287353516,0.5391885042190552,0.5391885042190552
496,0.6622516512870789,0.6622516512870789,0.5369124412536621,0.5369124412536621
497,0.6584964990615845,0.6584964990615845,0.5353508591651917,0.5353508591651917
498,0.657808244228363,0.657808244228363,0.5362454056739807,0.5362454056739807
499,0.6593783497810364,0.6593783497810364,0.5385688543319702,0.5385688543319702
500,0.6603251099586487,0.6603251099586487,0.5378201007843018,0.5378201007843018
501,0.6619574427604675,0.6619574427604675,0.536988377571106,0.536988377571106
502,0.6565964221954346,0.6565964221954346,0.5372743010520935,0.5372743010520935
503,0.6614720225334167,0.6614720225334167,0.5352585315704346,0.5352585315704346
504,0.6596105694770813,0.6596105694770813,0.5351459980010986,0.5351459980010986
505,0.6604835391044617,0.6604835391044617,0.5359269380569458,0.5359269380569458
