epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
737,0.18014153838157654,0.18014153838157654,0.2999790608882904,0.2999790608882904
738,0.17745648324489594,0.17745648324489594,0.31554853916168213,0.31554853916168213
739,0.17988045513629913,0.17988045513629913,0.30466228723526,0.30466228723526
740,0.17459693551063538,0.17459693551063538,0.29885387420654297,0.29885387420654297
741,0.1722661256790161,0.1722661256790161,0.2979987561702728,0.2979987561702728
742,0.17298144102096558,0.17298144102096558,0.29877588152885437,0.29877588152885437
743,0.17282910645008087,0.17282910645008087,0.2996528744697571,0.2996528744697571
744,0.1741037666797638,0.1741037666797638,0.3063400089740753,0.3063400089740753
745,0.17681248486042023,0.17681248486042023,0.3002622127532959,0.3002622127532959
746,0.17305292189121246,0.17305292189121246,0.29892635345458984,0.29892635345458984
747,0.1707722395658493,0.1707722395658493,0.2969689965248108,0.2969689965248108
748,0.17121748626232147,0.17121748626232147,0.3005531132221222,0.3005531132221222
749,0.17559273540973663,0.17559273540973663,0.30759167671203613,0.30759167671203613
750,0.17969027161598206,0.17969027161598206,0.301149845123291,0.301149845123291
751,0.17646828293800354,0.17646828293800354,0.29829174280166626,0.29829174280166626
752,0.1747816503047943,0.1747816503047943,0.3050500452518463,0.3050500452518463
753,0.1774013191461563,0.1774013191461563,0.29912471771240234,0.29912471771240234
754,0.1721874177455902,0.1721874177455902,0.3008524775505066,0.3008524775505066
755,0.17716240882873535,0.17716240882873535,0.3079225420951843,0.3079225420951843
756,0.1822521686553955,0.1822521686553955,0.3071228861808777,0.3071228861808777
757,0.17451822757720947,0.17451822757720947,0.30612215399742126,0.30612215399742126
758,0.17264224588871002,0.17264224588871002,0.29865899682044983,0.29865899682044983
759,0.1727166771888733,0.1727166771888733,0.29675382375717163,0.29675382375717163
760,0.17195765674114227,0.17195765674114227,0.3023538887500763,0.3023538887500763
761,0.17972753942012787,0.17972753942012787,0.3060634732246399,0.3060634732246399
762,0.17766597867012024,0.17766597867012024,0.3058619499206543,0.3058619499206543
763,0.17847013473510742,0.17847013473510742,0.30836018919944763,0.30836018919944763
764,0.18242517113685608,0.18242517113685608,0.3192237913608551,0.3192237913608551
765,0.17721392214298248,0.17721392214298248,0.30025410652160645,0.30025410652160645
766,0.17264722287654877,0.17264722287654877,0.301690012216568,0.301690012216568
767,0.172628253698349,0.172628253698349,0.3099649250507355,0.3099649250507355
768,0.17661809921264648,0.17661809921264648,0.3018290102481842,0.3018290102481842
769,0.17076833546161652,0.17076833546161652,0.3084917962551117,0.3084917962551117
770,0.17554999887943268,0.17554999887943268,0.3019479215145111,0.3019479215145111
771,0.17246250808238983,0.17246250808238983,0.30221399664878845,0.30221399664878845
772,0.17136046290397644,0.17136046290397644,0.30683740973472595,0.30683740973472595
773,0.17461462318897247,0.17461462318897247,0.3016328513622284,0.3016328513622284
774,0.17681598663330078,0.17681598663330078,0.3050633668899536,0.3050633668899536
775,0.17551423609256744,0.17551423609256744,0.3026982545852661,0.3026982545852661
776,0.1764591783285141,0.1764591783285141,0.3076811134815216,0.3076811134815216
777,0.1818639039993286,0.1818639039993286,0.3024860918521881,0.3024860918521881
778,0.1758483499288559,0.1758483499288559,0.3049485385417938,0.3049485385417938
779,0.17305320501327515,0.17305320501327515,0.2996487319469452,0.2996487319469452
780,0.17088764905929565,0.17088764905929565,0.3018583357334137,0.3018583357334137
781,0.16965746879577637,0.16965746879577637,0.3047371506690979,0.3047371506690979
782,0.1714169681072235,0.1714169681072235,0.299897164106369,0.299897164106369
783,0.17091825604438782,0.17091825604438782,0.30205562710762024,0.30205562710762024
784,0.17152290046215057,0.17152290046215057,0.3021630346775055,0.3021630346775055
785,0.1772570163011551,0.1772570163011551,0.30078455805778503,0.30078455805778503
786,0.17859192192554474,0.17859192192554474,0.31008026003837585,0.31008026003837585
787,0.17456302046775818,0.17456302046775818,0.30133572220802307,0.30133572220802307
788,0.17152637243270874,0.17152637243270874,0.30489614605903625,0.30489614605903625
789,0.17112164199352264,0.17112164199352264,0.30245086550712585,0.30245086550712585
790,0.17304056882858276,0.17304056882858276,0.2976999580860138,0.2976999580860138
791,0.17108401656150818,0.17108401656150818,0.314770370721817,0.314770370721817
792,0.17324328422546387,0.17324328422546387,0.3011566400527954,0.3011566400527954
793,0.1714845448732376,0.1714845448732376,0.31289640069007874,0.31289640069007874
794,0.17538855969905853,0.17538855969905853,0.30072590708732605,0.30072590708732605
795,0.1714625358581543,0.1714625358581543,0.3040136694908142,0.3040136694908142
796,0.17111681401729584,0.17111681401729584,0.30897581577301025,0.30897581577301025
797,0.17630097270011902,0.17630097270011902,0.30827364325523376,0.30827364325523376
798,0.17483800649642944,0.17483800649642944,0.30694901943206787,0.30694901943206787
799,0.17386697232723236,0.17386697232723236,0.31708720326423645,0.31708720326423645
800,0.17453449964523315,0.17453449964523315,0.31115350127220154,0.31115350127220154
801,0.17628709971904755,0.17628709971904755,0.30226433277130127,0.30226433277130127
802,0.17365151643753052,0.17365151643753052,0.30771124362945557,0.30771124362945557
803,0.17099206149578094,0.17099206149578094,0.30573710799217224,0.30573710799217224
804,0.17028860747814178,0.17028860747814178,0.3028894066810608,0.3028894066810608
805,0.16992083191871643,0.16992083191871643,0.3025614321231842,0.3025614321231842
806,0.16855359077453613,0.16855359077453613,0.3045090436935425,0.3045090436935425
807,0.16812245547771454,0.16812245547771454,0.300321102142334,0.300321102142334
808,0.17056813836097717,0.17056813836097717,0.30234044790267944,0.30234044790267944
809,0.1685437113046646,0.1685437113046646,0.30013731122016907,0.30013731122016907
810,0.17146949470043182,0.17146949470043182,0.3105373978614807,0.3105373978614807
811,0.17394278943538666,0.17394278943538666,0.3030305802822113,0.3030305802822113
812,0.17461441457271576,0.17461441457271576,0.30193448066711426,0.30193448066711426
813,0.17447985708713531,0.17447985708713531,0.300930917263031,0.300930917263031
814,0.1686764657497406,0.1686764657497406,0.3052940368652344,0.3052940368652344
815,0.1721518635749817,0.1721518635749817,0.2991088926792145,0.2991088926792145
816,0.1696811467409134,0.1696811467409134,0.3239753544330597,0.3239753544330597
817,0.18217089772224426,0.18217089772224426,0.30897486209869385,0.30897486209869385
818,0.17753387987613678,0.17753387987613678,0.3191690444946289,0.3191690444946289
819,0.18715424835681915,0.18715424835681915,0.30020272731781006,0.30020272731781006
820,0.18029771745204926,0.18029771745204926,0.3285793960094452,0.3285793960094452
821,0.18482472002506256,0.18482472002506256,0.3227730095386505,0.3227730095386505
822,0.1771392971277237,0.1771392971277237,0.32544711232185364,0.32544711232185364
823,0.1804349571466446,0.1804349571466446,0.3047606348991394,0.3047606348991394
824,0.17166291177272797,0.17166291177272797,0.30633968114852905,0.30633968114852905
825,0.17391139268875122,0.17391139268875122,0.31006163358688354,0.31006163358688354
826,0.1726958155632019,0.1726958155632019,0.30161961913108826,0.30161961913108826
827,0.1753290295600891,0.1753290295600891,0.3059380352497101,0.3059380352497101
828,0.17102451622486115,0.17102451622486115,0.30990204215049744,0.30990204215049744
829,0.1717744916677475,0.1717744916677475,0.30575594305992126,0.30575594305992126
830,0.1683281511068344,0.1683281511068344,0.3048216700553894,0.3048216700553894
831,0.17084896564483643,0.17084896564483643,0.30615150928497314,0.30615150928497314
832,0.1686306893825531,0.1686306893825531,0.29925811290740967,0.29925811290740967
833,0.1719190776348114,0.1719190776348114,0.31132200360298157,0.31132200360298157
834,0.17859266698360443,0.17859266698360443,0.30923375487327576,0.30923375487327576
835,0.18244965374469757,0.18244965374469757,0.30765199661254883,0.30765199661254883
836,0.17136548459529877,0.17136548459529877,0.31249597668647766,0.31249597668647766
837,0.17342142760753632,0.17342142760753632,0.308555543422699,0.308555543422699
838,0.17148438096046448,0.17148438096046448,0.30550646781921387,0.30550646781921387
839,0.1694999784231186,0.1694999784231186,0.3006729483604431,0.3006729483604431
840,0.17066673934459686,0.17066673934459686,0.3130643963813782,0.3130643963813782
841,0.17107722163200378,0.17107722163200378,0.3057631552219391,0.3057631552219391
842,0.16810785233974457,0.16810785233974457,0.2997964322566986,0.2997964322566986
843,0.16820816695690155,0.16820816695690155,0.3036172688007355,0.3036172688007355
844,0.1685653030872345,0.1685653030872345,0.30487531423568726,0.30487531423568726
845,0.1691635698080063,0.1691635698080063,0.2993210256099701,0.2993210256099701
846,0.1749492585659027,0.1749492585659027,0.3217664957046509,0.3217664957046509
847,0.19139663875102997,0.19139663875102997,0.31266453862190247,0.31266453862190247
848,0.17890457808971405,0.17890457808971405,0.31418219208717346,0.31418219208717346
849,0.17522552609443665,0.17522552609443665,0.3218635618686676,0.3218635618686676
850,0.17799066007137299,0.17799066007137299,0.3202580213546753,0.3202580213546753
851,0.17589250206947327,0.17589250206947327,0.3121170401573181,0.3121170401573181
852,0.18374253809452057,0.18374253809452057,0.3024531602859497,0.3024531602859497
853,0.17513684928417206,0.17513684928417206,0.3073362112045288,0.3073362112045288
854,0.17392370104789734,0.17392370104789734,0.3093037009239197,0.3093037009239197
855,0.1688176840543747,0.1688176840543747,0.3057614862918854,0.3057614862918854
856,0.16763727366924286,0.16763727366924286,0.30769404768943787,0.30769404768943787
857,0.1668519526720047,0.1668519526720047,0.3068876564502716,0.3068876564502716
858,0.16693560779094696,0.16693560779094696,0.3030317425727844,0.3030317425727844
859,0.16649989783763885,0.16649989783763885,0.30169546604156494,0.30169546604156494
860,0.1690538376569748,0.1690538376569748,0.3100176751613617,0.3100176751613617
861,0.16850058734416962,0.16850058734416962,0.30317169427871704,0.30317169427871704
862,0.16758029162883759,0.16758029162883759,0.30182725191116333,0.30182725191116333
863,0.16941410303115845,0.16941410303115845,0.30831703543663025,0.30831703543663025
864,0.16919592022895813,0.16919592022895813,0.30577847361564636,0.30577847361564636
865,0.16711336374282837,0.16711336374282837,0.30212923884391785,0.30212923884391785
866,0.16925455629825592,0.16925455629825592,0.3070400059223175,0.3070400059223175
867,0.1693008691072464,0.1693008691072464,0.3076817989349365,0.3076817989349365
868,0.17032524943351746,0.17032524943351746,0.30693289637565613,0.30693289637565613
869,0.1777905374765396,0.1777905374765396,0.30760645866394043,0.30760645866394043
870,0.16975024342536926,0.16975024342536926,0.3172262907028198,0.3172262907028198
871,0.1741577684879303,0.1741577684879303,0.3280051350593567,0.3280051350593567
872,0.18523778021335602,0.18523778021335602,0.30747759342193604,0.30747759342193604
873,0.17538334429264069,0.17538334429264069,0.3034732937812805,0.3034732937812805
874,0.1733778715133667,0.1733778715133667,0.3017524778842926,0.3017524778842926
875,0.16799092292785645,0.16799092292785645,0.30786144733428955,0.30786144733428955
876,0.16785302758216858,0.16785302758216858,0.3064732849597931,0.3064732849597931
877,0.16629527509212494,0.16629527509212494,0.30379000306129456,0.30379000306129456
878,0.16859827935695648,0.16859827935695648,0.30635640025138855,0.30635640025138855
879,0.1662694811820984,0.1662694811820984,0.3134714961051941,0.3134714961051941
880,0.1744440644979477,0.1744440644979477,0.3007744252681732,0.3007744252681732
881,0.1774073988199234,0.1774073988199234,0.30975547432899475,0.30975547432899475
882,0.16859963536262512,0.16859963536262512,0.3098560571670532,0.3098560571670532
883,0.16592247784137726,0.16592247784137726,0.3032848834991455,0.3032848834991455
884,0.1635190099477768,0.1635190099477768,0.3039098083972931,0.3039098083972931
885,0.16534630954265594,0.16534630954265594,0.30770644545555115,0.30770644545555115
886,0.16523468494415283,0.16523468494415283,0.30484434962272644,0.30484434962272644
887,0.1672293245792389,0.1672293245792389,0.30652570724487305,0.30652570724487305
888,0.16523553431034088,0.16523553431034088,0.30284181237220764,0.30284181237220764
889,0.17108380794525146,0.17108380794525146,0.3049423396587372,0.3049423396587372
890,0.17117546498775482,0.17117546498775482,0.3111513555049896,0.3111513555049896
891,0.1711767613887787,0.1711767613887787,0.3066481351852417,0.3066481351852417
892,0.1678936779499054,0.1678936779499054,0.31631705164909363,0.31631705164909363
893,0.17050015926361084,0.17050015926361084,0.3054124116897583,0.3054124116897583
894,0.16962912678718567,0.16962912678718567,0.3107948899269104,0.3107948899269104
895,0.16901692748069763,0.16901692748069763,0.30684518814086914,0.30684518814086914
896,0.1648043692111969,0.1648043692111969,0.3091922700405121,0.3091922700405121
897,0.1643756777048111,0.1643756777048111,0.30862241983413696,0.30862241983413696
898,0.16521233320236206,0.16521233320236206,0.3030402958393097,0.3030402958393097
899,0.16518524289131165,0.16518524289131165,0.3030780851840973,0.3030780851840973
900,0.16831226646900177,0.16831226646900177,0.30824506282806396,0.30824506282806396
901,0.1671230047941208,0.1671230047941208,0.31115952134132385,0.31115952134132385
902,0.1668461263179779,0.1668461263179779,0.30203187465667725,0.30203187465667725
903,0.1629827320575714,0.1629827320575714,0.3037196099758148,0.3037196099758148
904,0.16409741342067719,0.16409741342067719,0.30688896775245667,0.30688896775245667
905,0.1630927324295044,0.1630927324295044,0.30306029319763184,0.30306029319763184
906,0.1650356501340866,0.1650356501340866,0.30432215332984924,0.30432215332984924
907,0.16563966870307922,0.16563966870307922,0.30528509616851807,0.30528509616851807
908,0.16545911133289337,0.16545911133289337,0.30561771988868713,0.30561771988868713
909,0.1665646880865097,0.1665646880865097,0.3045065701007843,0.3045065701007843
910,0.16433759033679962,0.16433759033679962,0.3059009313583374,0.3059009313583374
911,0.1672600358724594,0.1672600358724594,0.3080444037914276,0.3080444037914276
912,0.1676771342754364,0.1676771342754364,0.30391377210617065,0.30391377210617065
913,0.16729231178760529,0.16729231178760529,0.3064933717250824,0.3064933717250824
914,0.1656094342470169,0.1656094342470169,0.3045574426651001,0.3045574426651001
915,0.16921062767505646,0.16921062767505646,0.3084084093570709,0.3084084093570709
916,0.16815507411956787,0.16815507411956787,0.30851900577545166,0.30851900577545166
917,0.16437563300132751,0.16437563300132751,0.3045668601989746,0.3045668601989746
918,0.1621829718351364,0.1621829718351364,0.3044462203979492,0.3044462203979492
919,0.16496336460113525,0.16496336460113525,0.3098376393318176,0.3098376393318176
920,0.16626130044460297,0.16626130044460297,0.31416788697242737,0.31416788697242737
921,0.1708230972290039,0.1708230972290039,0.3075477182865143,0.3075477182865143
922,0.1681148111820221,0.1681148111820221,0.3073465824127197,0.3073465824127197
923,0.16594335436820984,0.16594335436820984,0.3042401373386383,0.3042401373386383
924,0.16855305433273315,0.16855305433273315,0.30976778268814087,0.30976778268814087
925,0.16992516815662384,0.16992516815662384,0.30918675661087036,0.30918675661087036
926,0.17071859538555145,0.17071859538555145,0.31014198064804077,0.31014198064804077
927,0.16556955873966217,0.16556955873966217,0.3130049407482147,0.3130049407482147
928,0.1672494262456894,0.1672494262456894,0.3048328757286072,0.3048328757286072
929,0.16313448548316956,0.16313448548316956,0.3062889873981476,0.3062889873981476
930,0.16476400196552277,0.16476400196552277,0.32211431860923767,0.32211431860923767
931,0.16836540400981903,0.16836540400981903,0.3064572811126709,0.3064572811126709
932,0.17120662331581116,0.17120662331581116,0.30829277634620667,0.30829277634620667
933,0.16877001523971558,0.16877001523971558,0.31492969393730164,0.31492969393730164
934,0.1693345308303833,0.1693345308303833,0.3059319257736206,0.3059319257736206
935,0.1691838800907135,0.1691838800907135,0.3122672736644745,0.3122672736644745
936,0.16878850758075714,0.16878850758075714,0.3111802637577057,0.3111802637577057
937,0.16720685362815857,0.16720685362815857,0.30909857153892517,0.30909857153892517
938,0.1646595001220703,0.1646595001220703,0.30546656250953674,0.30546656250953674
939,0.16420878469944,0.16420878469944,0.3059335947036743,0.3059335947036743
940,0.1635204255580902,0.1635204255580902,0.3093055188655853,0.3093055188655853
941,0.1694590151309967,0.1694590151309967,0.3072890639305115,0.3072890639305115
942,0.16709239780902863,0.16709239780902863,0.30371466279029846,0.30371466279029846
943,0.16398192942142487,0.16398192942142487,0.3074357807636261,0.3074357807636261
944,0.16185663640499115,0.16185663640499115,0.30450594425201416,0.30450594425201416
945,0.1628219187259674,0.1628219187259674,0.3087964355945587,0.3087964355945587
946,0.1648591309785843,0.1648591309785843,0.30947694182395935,0.30947694182395935
947,0.1673412173986435,0.1673412173986435,0.3080693185329437,0.3080693185329437
948,0.1675788164138794,0.1675788164138794,0.31026509404182434,0.31026509404182434
949,0.16888613998889923,0.16888613998889923,0.31036460399627686,0.31036460399627686
950,0.16753262281417847,0.16753262281417847,0.30749866366386414,0.30749866366386414
951,0.16846655309200287,0.16846655309200287,0.3154882788658142,0.3154882788658142
952,0.1696714609861374,0.1696714609861374,0.31329345703125,0.31329345703125
953,0.1675882786512375,0.1675882786512375,0.30376964807510376,0.30376964807510376
954,0.16714885830879211,0.16714885830879211,0.309841126203537,0.309841126203537
955,0.16630502045154572,0.16630502045154572,0.31220543384552,0.31220543384552
956,0.16829656064510345,0.16829656064510345,0.305716335773468,0.305716335773468
957,0.1652347296476364,0.1652347296476364,0.3108402490615845,0.3108402490615845
958,0.16384188830852509,0.16384188830852509,0.3087022602558136,0.3087022602558136
959,0.16569310426712036,0.16569310426712036,0.3050996959209442,0.3050996959209442
960,0.16448014974594116,0.16448014974594116,0.31498968601226807,0.31498968601226807
961,0.1686410754919052,0.1686410754919052,0.3061690032482147,0.3061690032482147
962,0.16227315366268158,0.16227315366268158,0.3122062385082245,0.3122062385082245
963,0.1650245040655136,0.1650245040655136,0.307145357131958,0.307145357131958
964,0.16443711519241333,0.16443711519241333,0.3150290548801422,0.3150290548801422
965,0.1699790209531784,0.1699790209531784,0.30666112899780273,0.30666112899780273
966,0.16492408514022827,0.16492408514022827,0.3135729730129242,0.3135729730129242
967,0.17126283049583435,0.17126283049583435,0.3118724822998047,0.3118724822998047
968,0.16609059274196625,0.16609059274196625,0.3066742718219757,0.3066742718219757
969,0.16276969015598297,0.16276969015598297,0.3075716197490692,0.3075716197490692
970,0.16160966455936432,0.16160966455936432,0.31024879217147827,0.31024879217147827
971,0.16274766623973846,0.16274766623973846,0.31294119358062744,0.31294119358062744
972,0.16725797951221466,0.16725797951221466,0.3087899386882782,0.3087899386882782
973,0.18173572421073914,0.18173572421073914,0.3250094950199127,0.3250094950199127
974,0.1792638599872589,0.1792638599872589,0.3210163116455078,0.3210163116455078
975,0.16897954046726227,0.16897954046726227,0.31583449244499207,0.31583449244499207
976,0.16852647066116333,0.16852647066116333,0.31307151913642883,0.31307151913642883
977,0.1648610234260559,0.1648610234260559,0.30828458070755005,0.30828458070755005
978,0.1628672331571579,0.1628672331571579,0.30988964438438416,0.30988964438438416
979,0.16234368085861206,0.16234368085861206,0.3074389100074768,0.3074389100074768
980,0.16248415410518646,0.16248415410518646,0.3073357939720154,0.3073357939720154
981,0.16251273453235626,0.16251273453235626,0.30597513914108276,0.30597513914108276
982,0.16355301439762115,0.16355301439762115,0.30897581577301025,0.30897581577301025
983,0.16228678822517395,0.16228678822517395,0.30623263120651245,0.30623263120651245
984,0.16358017921447754,0.16358017921447754,0.3099903464317322,0.3099903464317322
985,0.16363589465618134,0.16363589465618134,0.3096970021724701,0.3096970021724701
986,0.16267085075378418,0.16267085075378418,0.30479419231414795,0.30479419231414795
987,0.16423256695270538,0.16423256695270538,0.3108440041542053,0.3108440041542053
988,0.16293665766716003,0.16293665766716003,0.30412304401397705,0.30412304401397705
989,0.161759153008461,0.161759153008461,0.3065570294857025,0.3065570294857025
990,0.16276505589485168,0.16276505589485168,0.3101294934749603,0.3101294934749603
991,0.16420762240886688,0.16420762240886688,0.3084834814071655,0.3084834814071655
992,0.1660572737455368,0.1660572737455368,0.3057076036930084,0.3057076036930084
993,0.1646086424589157,0.1646086424589157,0.3130350112915039,0.3130350112915039
994,0.16195985674858093,0.16195985674858093,0.3076201379299164,0.3076201379299164
995,0.16230463981628418,0.16230463981628418,0.30668318271636963,0.30668318271636963
996,0.1626051962375641,0.1626051962375641,0.3104696571826935,0.3104696571826935
997,0.16756238043308258,0.16756238043308258,0.3137814700603485,0.3137814700603485
998,0.1641167551279068,0.1641167551279068,0.30762696266174316,0.30762696266174316
999,0.16457194089889526,0.16457194089889526,0.30918335914611816,0.30918335914611816
