226.80295300751703,227.1109506847924,226.8683935215058,226.87968804516748,227.0300666016871,227.03773583912684,226.87927210070777,226.94097976293008,226.68492692784275,226.90388405539653,227.0650909744852,227.0319504196902,226.927991300205,226.87217430552016,226.9690187729248,226.82339022476285,226.90742053724603,226.9056490277214,226.8648411104782,226.77859145492175,226.9442048830391,226.89527010126008,226.92428186841636,226.92448180883122,227.12435442330656,227.07520013748427,226.9028451997967,226.76886713037754,227.05123307665366,226.8792018327416,226.84729387168824,226.98534035455435,227.13542751007657,226.98161726397217,226.89572717118503,226.95778628892333,226.9170610615099,227.07410695418554,227.0356117297215,226.96669693599887,226.85318738019023,226.973048058244,226.90287378755022,226.95521642316038,226.84202728569184,226.93401297953184,226.9623823200923,227.0197753102114,226.84990324458397,227.10403219444916
226.831715546778,227.1109506847924,226.8683935215058,226.89763057628014,227.0300666016871,227.03773583912684,226.881797111126,226.94097976293008,226.68492692784275,226.90388405539653,227.10575828864322,227.0319504196902,226.932288453667,226.87217430552016,226.9690187729248,226.82497617273546,226.90742053724603,226.9056490277214,226.8648411104782,226.79151968034498,226.94624117111363,226.91392889702615,226.94003815098324,226.92448180883122,227.12435442330656,227.07897177157673,226.90894160214904,226.7773241379399,227.05123307665366,226.88155179459076,226.84729387168824,226.9984026558685,227.14098194647852,226.99190843406168,226.90851165150127,226.95778628892333,226.92438152378213,227.07410695418554,227.0356117297215,226.96669693599887,226.85318738019023,226.973048058244,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.9623823200923,227.0197753102114,226.84990324458397,227.1163262310711
226.831715546778,227.1109506847924,226.8683935215058,226.9032764278187,227.0300666016871,227.03773583912684,226.881797111126,226.94097976293008,226.68858497799772,226.90865875976613,227.10575828864322,227.0319504196902,226.932288453667,226.87217430552016,226.9690187729248,226.82497617273546,226.92725041586414,226.9056490277214,226.8648411104782,226.79151968034498,226.94624117111363,226.91392889702615,226.97465325063865,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.79498239224841,227.0521081028968,226.88155179459076,226.84729387168824,226.9984026558685,227.14098194647852,226.99190843406168,226.90851165150127,226.96781189361022,226.9311853157413,227.0798074411997,227.05816646331664,226.96669693599887,226.85318738019023,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.9623823200923,227.0197753102114,226.85210922318277,227.1163262310711
226.92280121371152,227.1109506847924,226.8683935215058,226.9032764278187,227.0300666016871,227.03773583912684,226.881797111126,226.94097976293008,226.68858497799772,226.90865875976613,227.117757912695,227.03719871614604,226.932288453667,226.87217430552016,226.9690187729248,226.82497617273546,226.92725041586414,226.90665095457467,226.8648411104782,226.82517076775136,226.94624117111363,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.82745646035147,227.0521081028968,226.88155179459076,226.8496166437521,226.9984026558685,227.14098194647852,226.99190843406168,226.90851165150127,226.96781189361022,226.9311853157413,227.0798074411997,227.05816646331664,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.9623823200923,227.0197753102114,226.85210922318277,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.04776690305744,226.881797111126,226.94097976293008,226.68858497799772,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.82497617273546,226.92725041586414,226.90665095457467,226.94896997992524,226.82517076775136,226.94624117111363,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.82745646035147,227.0521081028968,226.88155179459076,226.8496166437521,226.9984026558685,227.14098194647852,226.99190843406168,227.00395614316903,226.96781189361022,226.9311853157413,227.07994328894088,227.0649147154965,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.04776690305744,226.881797111126,226.94097976293008,226.68858497799772,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.82497617273546,226.92725041586414,226.911824927969,226.94896997992524,226.82517076775136,226.94624117111363,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84023459743457,227.0521081028968,226.88155179459076,226.8496166437521,226.9984026558685,227.14098194647852,226.99190843406168,227.00817301581498,226.97031160238117,226.9311853157413,227.08611495580254,227.0649147154965,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.04776690305744,226.881797111126,226.94097976293008,226.68858497799772,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0521081028968,226.88155179459076,226.8496166437521,226.9984026558685,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.0649147154965,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93401297953184,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.04776690305744,226.881797111126,226.94097976293008,226.69265669715037,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0521081028968,226.88155179459076,226.8496166437521,226.9984026558685,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.0649147154965,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0521081028968,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.0649147154965,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90174378939992,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.06134642718615,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
