200.13274476373513,200.47443882209663,199.8986081987247,200.3286867693099,200.23900155491776,200.26050064989337,200.1080438501434,200.06566317811718,200.0337285896494,200.26634967883908,200.30286535128724,200.0341385812415,200.03565105359962,200.1510848452441,200.0146447379294,200.28674621817117,200.29185400256176,200.2311932489402,200.18901243744398,200.23066860418717,199.98991745347942,200.12586932897705,200.11394159870937,200.1140885310843,200.07713609487868,200.30962661592466,200.26372429690034,199.89766024740123,200.2825008074036,200.2853945239589,200.09429446282914,200.23389166720867,200.04225156973604,200.26924471926557,200.12378145754013,200.23986732737464,200.08885307278103,200.0998329063216,200.3235234019437,200.1422448675112,200.16051589349942,200.23001487042032,200.28996233275242,200.2182388903231,199.9966000069231,199.96036920477735,200.1465049844538,200.25093403679836,200.11561967606693,200.34666304715327
201.5429865872278,201.5966926034169,201.37268160775406,201.4567702293065,201.4336340929981,201.53354156930786,201.3550514766769,201.29743237220853,201.3083316684066,201.62046450228857,201.53714592808146,201.37552090591558,201.37789944360668,201.4221130996981,201.28416690197082,201.74070535125304,201.41239260724387,201.3583486339947,201.5798925449879,201.59636408424052,201.3974579730662,201.29678120976342,201.46463426849348,201.42692290113916,201.37642882561877,201.52680153098663,201.54981664044593,201.1184468967852,201.60926536678346,201.47728524440592,201.39531429240898,201.392000880844,201.33748516437873,201.59124651203504,201.3018577315662,201.5504405235305,201.5827770386841,201.54421002645017,201.4874348137206,201.46778754848418,201.35909601410228,201.4985314089364,201.49815613394463,201.5395236775683,201.4408276250667,201.25228683759934,201.327554543859,201.46732852636197,201.4168423296464,201.48121221041043
202.44570418232956,202.81829480400907,202.55653746352135,202.59267447951484,202.29663700106292,202.6081798507279,202.31042841131617,202.56921337756705,202.36250547923123,202.57202166873495,202.59799674280592,202.61975592023362,202.51083819961775,202.62097711255296,202.20102986841457,202.7418011249352,202.43203826169065,202.6348955610775,202.53421265143498,202.44594109456938,202.5355953866311,202.33176079412704,202.48036028498944,202.47160147882784,202.69394189233444,202.53922768900367,202.40179477978458,202.45198247657368,202.64869203730706,202.66873600172684,202.42706154472708,202.46975421833596,202.5987584447671,202.70529300523518,202.4539926739613,202.62746949089063,202.53528036890137,202.66133790906534,202.60773642469889,202.68497678521243,202.35746730609662,202.3622853639775,202.47497274810706,202.49598618652522,202.44504049857028,202.5174272115941,202.5614403856903,202.55465693061984,202.44903055582543,202.6660207014843
203.5013118447174,203.76462612025182,203.4746548234286,203.60718072357085,203.56638374138015,203.73296783609243,203.38660204086182,203.64726994682644,203.3066486970626,203.60202606860807,203.85839230446823,203.63569342417009,203.46652875477702,203.7043786384034,203.48792556068406,203.77151585678928,203.75911014379017,203.66203596031846,203.51496208879004,203.45632725627573,203.30357007291096,203.4719379507908,203.484105118738,203.61323337767402,203.54803234853395,203.56804919312393,203.59967311793272,203.36498118906763,203.69030223211638,203.65637376556884,203.3756965131427,203.77741593703507,203.56439651938763,203.75671941636506,203.6973426488407,203.53657698230407,203.57630904135766,203.56005268651987,203.78431092286485,203.55979377152534,203.47509652343132,203.55817031945637,203.5986657481575,203.54409978127921,203.53011553845116,203.5781619794009,203.44034525261276,203.69061142865704,203.6311030192709,203.71395011601973
204.44481896695564,204.63164804677322,204.22238770693528,204.3888311627586,204.33927077725122,204.50781282561766,204.3097133058423,204.35591241606272,204.27725033482534,204.42086018651167,204.6388551572097,204.33999665358655,204.23154002084834,204.37915461253118,204.3516414703995,204.68533207175852,204.3305939672593,204.4630844676465,204.3423114833636,204.3234536186575,204.2379624569615,204.22766642539835,204.22170517681485,204.37810286269325,204.35108455869903,204.3159348658165,204.28965929496005,204.19297677266934,204.3961862417052,204.47806422639206,204.38536577602892,204.3517513861525,204.19248870603462,204.4881731042576,204.3181725449332,204.60487736301195,204.3515889170276,204.49288604094622,204.62081037345553,204.41801752535682,204.27742943567105,204.28132453722466,204.33923494530455,204.40248831154648,204.27634952417856,204.36057649675746,204.28012489614116,204.34515922141676,204.40592924836807,204.4968937006363
205.03930836838242,205.43027026695333,205.02185157958013,205.21787996869236,205.1858306138247,205.2225749094051,205.04215080882668,204.98758218182797,204.8667530399943,205.15518364228515,205.35815776694778,205.04422342295268,205.04461341821008,205.0993474432076,204.97647084832144,205.23677364541763,205.1885488540055,205.152911033396,205.04256267035566,205.2067462753466,205.03086307526362,204.94483237603734,204.99735083537388,205.05123079172574,205.03781434769957,205.1035182306763,205.1633785208479,204.85546502407817,205.07006463280425,205.13386778121145,205.06038552682247,205.12198229584433,205.10264310935037,205.33208735516408,205.0880857754313,205.09995277862384,204.96057454952776,205.02674826009832,205.41074767989386,205.1550178245595,205.07844818270678,205.06726963417933,205.02699616220895,205.0511061565861,204.96307924242538,204.93723108733354,205.11504317069708,205.16174963850992,205.11563993283917,205.23646695039116
205.79516058230368,206.04413133042723,205.85201811409107,205.9634809559039,205.90859505912314,205.9155831008591,205.77086132175563,205.6628835737988,205.7256216457041,205.98113529468907,206.06233993337835,205.67854651366676,205.84292576884383,205.83121343999892,205.63201673598658,205.91200508306645,205.93013070927395,205.72812781704212,205.81446130879536,205.88961284243447,205.7928383657004,205.6896708639501,205.6866357215174,205.79413323982948,205.7736466759518,205.83029185722228,205.87463772462215,205.45269955954296,205.8251700735142,205.80428662433033,205.76825741857064,205.89599349203343,205.97505869125922,205.95303479958875,205.7510618268368,205.8285792133024,205.79911412833494,205.87552766596878,205.97205685064733,205.83416007034918,205.70239510724537,205.70894257333606,205.7119727385601,205.95356298695847,205.71606514796147,205.74200167670148,205.8767562140021,205.98555709072073,205.8001335547701,205.95274963502501
206.443308129803,206.7388510254284,206.42505938336134,206.73699267889333,206.49373175454974,206.4454449660892,206.52275979744627,206.4543102904932,206.44272824726409,206.64523627450856,206.83429381478416,206.55698103482155,206.49156121835597,206.6288115282248,206.38173362660197,206.77797928833124,206.56112008368814,206.6227248489716,206.65927372167388,206.42765891963228,206.5637828879955,206.32454209559447,206.49062633175674,206.45572225497017,206.68939095654318,206.5837153510656,206.55234066710983,206.20863002617358,206.49581678810654,206.47682941388186,206.3845563098562,206.77653299894232,206.62703041322777,206.71835509753458,206.51298219864984,206.54050090693323,206.51245198680104,206.7525448725839,206.4533354894105,206.53415912166165,206.46305267234862,206.53091761932285,206.54615189572334,206.63775500511508,206.4148387209024,206.492712237207,206.49763822672605,206.5551191114559,206.44559652480842,206.60796298801924
207.1964094324141,207.4651870447907,207.0510988866769,207.26477057859864,207.1318324280356,207.2300138742144,207.22546295612932,207.210905959664,206.97850800924704,207.1949266338835,207.45030205657696,207.2217264287264,207.12870175502553,207.13560665388036,207.06445185690822,207.40268700483406,207.3002239799689,207.2093296286253,207.21693526889732,207.17797869263381,207.21869256403923,206.9785863846605,207.13320724065028,207.25049258274873,207.39462580744362,207.28759920775252,207.09701809802638,206.832940533442,207.3921522879213,207.20723600378903,207.15487927990827,207.1963806255467,207.13953867684847,207.28425084854575,207.2934291896952,207.25635421590033,207.20755518552582,207.3966523912057,207.18961486361326,207.2885993532086,207.0415401103259,207.29008211884866,207.175974061211,207.2311269482483,207.17533086788308,207.20283792702543,207.14575485936456,207.30270173932067,207.17013676281871,207.2326154881441
207.7452669734721,208.1278190704743,207.8032317172449,207.79450641897975,207.82463633787233,207.8968204982409,207.6783853131159,207.80412928059508,207.50867115874553,207.71946312968132,208.06463432767876,207.78452008881018,207.72844414438293,207.72257783084865,207.73524440267119,207.95785893148255,207.88499979375575,207.7596793407163,207.7647279610005,207.71681934859802,207.75057196008981,207.67665211250474,207.7083345913665,207.8620883982374,207.85734514070094,207.90155683082486,207.7894196953391,207.36619372801937,207.97177993807736,207.75760774522098,207.63442098658916,207.81814657134802,207.81891312475875,207.9038335455144,207.89997162046942,207.88411417099016,207.78191468858097,207.91118343006409,207.92251111857428,207.8120427018489,207.78134486432904,207.93251740608886,207.7772308164055,207.71225940345857,207.69187231020592,207.88795013867167,207.74438456392468,207.9080696108967,207.66889886622178,207.73562386821504
208.28828628695803,208.64493759926197,208.40941840845514,208.27145185235324,208.34222610437783,208.38553698499183,208.255222373636,208.157155466945,208.09253966155933,208.270932929122,208.46033524495704,208.28255070264225,208.21621009613693,208.2722653030409,208.29246198759193,208.47720208051007,208.41436482874798,208.27182553837486,208.28846908031136,208.19422058295092,208.20092686295243,208.1193414629138,208.16629817221616,208.3801743422979,208.4415362881432,208.3868387293115,208.35341143687265,208.0749484800603,208.45028884814866,208.30002646192227,208.2127304161713,208.31673554546003,208.39755256382614,208.42596811305825,208.3365004751323,208.48492328515724,208.20755175596292,208.47784771392713,208.5013246162954,208.23462597047006,208.12815398960274,208.3976190115047,208.47655303025965,208.3449011126786,208.0872036215058,208.4303807947795,208.38844158246434,208.52197227050107,208.1675805229273,208.31882277667705
208.85574653276282,209.2328233908454,208.94330866174596,208.9830515515457,208.88420267746,208.94245587974916,208.77547329755154,208.74723937459837,208.8131779627816,208.82336058241927,208.9281958899232,208.8757939202464,208.6648064293991,208.8444385784993,208.80809157748658,209.1672468146451,209.04808931300522,208.71347204344715,208.746866302054,208.77867636610543,208.86919422627238,208.72513987938626,208.6858987777848,208.93770998245202,208.90214792284365,208.85159275332558,208.77598823297978,208.66375709248808,208.9967204968517,208.8690761147992,208.66056828761575,208.9438151001013,208.91558623001794,208.9113391313181,208.88904948763656,209.02874405930672,208.9511903221453,208.8765805795393,208.92414716530664,208.83403448034232,208.62226964701176,209.02213150840782,208.77821784461366,208.99290006575674,208.76425725852332,208.86614637481108,208.8296320559163,209.03385688422097,208.65899914614633,209.00938826081807
209.31162130576456,209.7741622558212,209.2666229623907,209.4302983580921,209.4321945909137,209.35815443990222,209.32949458521648,209.37903670368948,209.2686674810961,209.1860777632613,209.61078449857368,209.5266755263852,209.29576153041484,209.35742125481812,209.40778172351563,209.56275230447207,209.4527254571691,209.47831556796933,209.28856341111018,209.2921498418707,209.28949440993327,209.21983178992525,209.14440789697315,209.33050809387112,209.5212151192667,209.50556819916602,209.43827824947985,209.13120080024294,209.43317246478466,209.32232723398522,209.1229834027501,209.52028270997397,209.41533526261037,209.44059286740097,209.51699666299228,209.64451342148507,209.38062425159276,209.45418896115825,209.44945346080618,209.1776021675938,209.106832481151,209.46982779405104,209.4539016988721,209.3840584793523,209.32156515579112,209.4725860509984,209.28627047968314,209.3261069325439,209.22802611868786,209.5805850096146
209.79467451327085,210.02454803557671,209.77617226565476,209.7761893363517,209.7672225729597,209.93313504210028,209.8112027965345,209.88587898005767,209.71524346554696,209.7129797509081,210.06097131905312,209.89361002175806,209.76057661057007,209.68561628989647,209.79106625081707,210.0008654458986,209.82946436450106,209.90735631315238,209.71540955637403,209.8323284657202,209.8043558846417,209.74183280473966,209.73921467137117,209.84286945358934,209.8821231978472,209.91551810963577,209.97528818027058,209.74379065438598,209.89177923305277,209.79713021371379,209.77048794003113,209.85708225692488,209.83863123649724,209.9609984103983,210.0414668320012,210.03336877364316,209.85594902523533,209.99091080804826,209.93802544468952,209.7884305910264,209.63851561910155,209.90256307633675,209.93742514559375,209.89472560148744,209.71718701527135,209.84357598276432,209.8513089102279,209.98141178141495,209.88395967076784,209.86407995736207
210.28745169971626,210.4253339539329,210.15273564468887,210.33793818212123,210.21250276689818,210.35878618887713,210.12365925114787,210.3341079719769,209.99101650751817,210.24168375371895,210.39606111060462,210.2671686260122,210.4719499133231,210.36601069821614,210.30119181022266,210.34606107243536,210.30478013111826,210.31982565855873,210.15451160170224,210.26610779215818,210.2276746597553,210.11740946529298,210.08126223688672,210.45901641741568,210.1875524621076,210.2645453811744,210.2313049919847,209.9906311947691,210.44343403251918,210.1338042663094,210.1932408117381,210.23352014679767,210.30730286697673,210.3760309634683,210.36731114813378,210.27680381854367,210.2928639982355,210.34721055176797,210.44961585852263,210.29024625506977,210.4103200871331,210.3532602665951,210.45464287941388,210.39892007753838,210.2258882519748,210.1545927291056,210.278790505318,210.32564973752332,210.29446498580774,210.3129998210542
210.7149965922353,211.0187748068952,210.53990035458327,210.6832448877968,210.73876470199886,210.7280747484741,210.70104894077787,210.6536754137656,210.37455434636274,210.70322505845562,210.8361850756767,210.71183920305674,210.74114846171398,210.73015603304572,210.67561568443034,210.86915591249948,210.79493186935787,210.71866618625842,210.74661481252645,210.7302694884076,210.73442107743867,210.45292171808862,210.51816357011964,210.77408076929845,210.8267829884501,210.8717205741026,210.85003075844764,210.55968310060553,210.8947050880053,210.58036426182343,210.48309793409553,210.861016390575,210.9815555191273,210.94269583665587,210.8852336731939,210.90316928260006,210.66791827678202,210.91172640448607,210.88059041855917,210.6632030921903,210.72729861140724,210.84023582886965,210.82240959774265,210.7408927571442,210.6364650538264,210.57168212445623,210.7165882997988,210.73967117708986,210.69574133736228,210.8139641182349
211.02379457187362,211.3792203776797,210.99489402854755,211.15797261253977,211.0994558821531,211.15902652057017,211.10989864554637,211.0958614979635,210.85079399759536,211.0833452171916,211.28661987018214,211.12216961794687,211.08286276865903,211.18560547107393,211.06514613317174,211.35376442651244,211.16353884257404,211.1765060177957,211.21967654656126,211.04522765906842,211.17730770823815,211.02166982534172,210.8715924973392,211.16050112585185,211.17474223744475,211.29446861843405,211.21530938516187,211.00295725019743,211.21392131489097,211.04798603186015,211.00169837803384,211.25258753068726,211.34473515930995,211.17769944146156,211.18649544695435,211.23084135237468,211.04883110010257,211.22659003549538,211.20424832748063,211.00355155433675,211.16086515311298,211.238471468601,211.20542398164596,211.29228783942958,211.00720990467303,210.88553998446937,211.07970220111733,211.27351731791595,211.0070698602769,211.20643291942724
211.4176014536108,211.7910425229647,211.40103938043873,211.6242551730931,211.56917190410746,211.5064510775667,211.48224782818022,211.35807826465427,211.32957900250818,211.50476604661577,211.74826911164874,211.3886864091399,211.5144356630035,211.54293282567596,211.48402749888507,211.54111725982804,211.64589438631185,211.51999514115838,211.50412588938042,211.42631703138136,211.58661474106106,211.39811474355264,211.2753778905797,211.4853768736309,211.66312089053795,211.61487465891352,211.48807862342804,211.27523785081758,211.68178592666158,211.45020323193728,211.38380546559213,211.64594530540754,211.58962879571192,211.58277801961677,211.40745926422719,211.55922833436608,211.47725444090972,211.6042566799516,211.64575093581118,211.40479660183192,211.5051821121756,211.69398244362336,211.59127457066137,211.56697433360944,211.37349572452428,211.40887230147655,211.47807962025786,211.6068206796145,211.48905723372943,211.72746416942468
211.76117874359227,212.04096814169122,211.70058431648494,211.83873518384175,211.80948591505137,211.93132276379234,211.76327240074892,211.74890493798748,211.66497205459564,211.74526570270885,211.95111500850638,211.85775861116758,211.71133458287744,211.86324093350436,211.7830081797016,212.00381374136455,211.81237288481304,211.76188563712105,211.84470648091943,211.7494525911394,211.881596888413,211.5808822276568,211.68176133872822,211.86169831837657,211.942964411111,211.87280752514653,211.6791712181636,211.6176359095286,211.9622602336717,211.65150162915208,211.6083367739652,211.8949597351195,211.97659307222528,211.9305664583258,211.78370701037272,211.84033541847708,211.79489294090928,211.835384897712,211.90304874873823,211.79817348050227,211.7391329408464,211.91651449266428,211.782665941895,211.81080053725614,211.6664351312534,211.806075853243,211.78852790790518,211.83902682386673,211.71514637934496,211.9294011036556
211.9810550593868,212.269985276648,211.9282304532625,212.1451472300772,212.10454288631158,212.17434745324343,211.92465749697556,211.96593820976122,211.9008965770912,211.94821507275475,212.21750661869015,212.11008164139272,212.06233410238497,211.9794850386143,212.08260903794175,212.1497131989252,212.17241862137388,211.9509407187824,212.0659262743263,212.00431554145126,212.10172948355006,211.90092574291097,211.97793965167216,212.10693880035103,212.15899624947585,212.11806568425496,212.05243837406488,211.75221880505188,212.10046539119014,211.95100020627316,211.87662426494197,212.10651656864442,212.16224156350125,212.24017772805814,212.0603914581558,212.1450884602911,211.97157454523364,212.14289956317234,212.12166477348626,211.9256574146943,211.98188798772932,212.11594789994103,212.06668340169722,212.1260898522927,211.98190185375327,212.02981649138135,211.98327681299088,212.17940444229308,211.93657402846372,212.01308503085144
212.2006648082393,212.56703130384315,212.26814650902307,212.46706362506023,212.36871916826465,212.33332584970955,212.22071815332657,212.28181333171258,212.27517405138508,212.31306228173025,212.43186484462788,212.40155952613375,212.343759175686,212.25803435247263,212.26445593862212,212.327025854652,212.3785501518858,212.38369867049084,212.35727334229475,212.35224766848359,212.35531458116145,212.13189628316272,212.1794073766147,212.30226353497147,212.55768760572622,212.32813126212545,212.25461654103358,211.97476481664995,212.4112493570408,212.28322040270362,212.17668819856647,212.36786358621254,212.42550507773115,212.40246734054506,212.4430002941983,212.46400821166833,212.29142830553542,212.28276667903046,212.47019794466348,212.36532105260213,212.17654692830965,212.3297509714234,212.23761948107412,212.44763859748628,212.25126336412274,212.49626736574123,212.25447718537427,212.48672443797312,212.2030951767051,212.36522065173287
