223.95891212310715,224.20775148774987,224.01447114958265,223.9820955713362,224.0547362919268,223.91556354900322,223.8437571107312,224.085004465378,223.58796597727815,224.01237713105093,224.17983025610843,223.84448946537094,223.99804100606076,223.97366377234437,224.04192191748118,224.07632370064675,224.00586043932037,224.00030691378578,223.8554444580801,223.73961460508824,223.99851392191198,223.98190954385774,223.82032922728894,223.8390251075017,224.18700857990189,224.1859696272728,223.97568286154285,223.960182282708,224.15658752034346,223.9500806490669,223.74077905877755,224.10193970879678,224.27703373002385,224.1679503777322,224.09761871171625,223.91297090861093,224.03524861121636,224.17908243941335,223.7806563438524,224.12580634366694,223.96746607700152,224.05057637573785,223.97895430205472,224.04162908691802,223.72627332656322,223.8298279268661,224.05215114303678,224.06622527225863,223.7157957958848,224.25106558719818
224.25123603547556,224.35920039324492,224.214651944398,224.2381120772815,224.2617197261805,224.35197639459994,224.1444187564933,224.21437174247498,224.11330842449206,224.31383963351732,224.43860635345956,224.260113332517,224.28003596890244,224.22548252825936,224.3127751992133,224.2909917954707,224.28647349598617,224.29715277459624,224.31019839451542,224.14242008776608,224.2898637387949,224.2757659378118,224.13106896584586,224.2726044378477,224.47962923168853,224.39671488129423,224.1801781565197,224.2028336407658,224.39710632685973,224.20802676847467,224.15209613273404,224.3128106718701,224.45679032303264,224.3166674403893,224.37576943655807,224.30002480019584,224.2221501692924,224.43282356597976,224.2980800721478,224.31741980495067,224.18446038174991,224.26316149497038,224.2624189569913,224.30912619289901,224.16313163566983,224.2786728447639,224.33477193622372,224.27120551111128,224.17334500403587,224.45542136992032
224.370626143865,224.54850994840595,224.36516338638887,224.42775048242623,224.45232085816258,224.4791091057381,224.4393671394038,224.43178787396886,224.2835054612358,224.40902536371703,224.56667042539368,224.48282387771968,224.4191577250798,224.36206617218681,224.49195511416715,224.40413515381877,224.42205696429198,224.38788405596412,224.49401877697,224.29735115791644,224.41796796583657,224.3792024646607,224.3998955794335,224.40451566486593,224.5881825509768,224.53124597995722,224.40883200900797,224.2857203319449,224.5582130706423,224.3424414518154,224.34596538964135,224.4774091505784,224.59920223527087,224.48915905391777,224.51043012710358,224.4152051282958,224.4108400915033,224.55167425010376,224.52445194172094,224.46164313304814,224.3549785360931,224.43854229474067,224.41424637639943,224.41518749918288,224.31533860318078,224.3934953881541,224.46298131618167,224.49152703467485,224.2587329050579,224.6077279435432
224.6088251740443,224.71619138173475,224.54632354784948,224.51895133623464,224.60862882799944,224.72469057963616,224.5941712943861,224.65797061514382,224.40078761426503,224.6379198088188,224.74784252268165,224.71626704859133,224.66107509695541,224.5953592516351,224.70014073226045,224.6300776284814,224.6322854300891,224.61532663554667,224.6783647532815,224.43621413594042,224.619782433127,224.61164383173974,224.55248067938862,224.5282543167525,224.83376111028466,224.77708741535704,224.6229428650327,224.52458090290895,224.78970517156017,224.4648234628226,224.5269721522479,224.66682237260684,224.7555188208043,224.71765793057457,224.7321232233737,224.59471275707858,224.64689348266103,224.78870514282355,224.65647061363904,224.66443644158636,224.52446889593486,224.70895459389496,224.56347645012698,224.66342332663353,224.4850419806508,224.6641434720777,224.6896922149245,224.7119166947302,224.52280342813435,224.8272111221321
224.7035451392329,224.90714418511453,224.72443876693535,224.74444795808463,224.84761006889516,224.90306723473043,224.70627554099127,224.735222434963,224.6184596984674,224.8298362774681,224.92443811254861,224.7730092808003,224.84262312253492,224.76625109852478,224.77660039242093,224.7992256480484,224.8108900970758,224.78003745889933,224.79656759502018,224.65997401441336,224.77766293922915,224.72214240101243,224.75676044305067,224.752946348313,224.8889665427939,224.85646616183996,224.7337449098902,224.6345849937528,224.83509124295216,224.72242739046484,224.66808602030218,224.82517369006231,224.9419106151696,224.80223169466254,224.82217532611946,224.79913911939357,224.78748324363414,224.996039032405,224.8094152788458,224.83597240561033,224.67736471359072,224.75033475139847,224.7774209538438,224.83542613209877,224.64175350197092,224.84056684988374,224.7083468385589,224.84648912011696,224.69354650418333,224.952204491532
225.04623230308366,225.40540799194193,225.0504901913593,225.0364653579974,225.00594094716848,225.12934065941857,225.01195375575028,225.08562874243285,224.90666530847523,225.04681165873436,225.23376309533558,225.12971237817436,225.03075551551836,225.02451002017818,225.1014947206807,224.9414434621405,225.0567345124382,225.04612746750442,225.09993065570595,224.97802732674938,225.0728604647171,225.02805282842868,224.95019035843688,225.03507807427246,225.2386810658712,225.20376676800416,225.0306836215316,224.9444885266741,225.19391506746115,225.0190717056899,224.97183315578977,225.12668634326374,225.26667423923993,225.1460897200786,225.14947141245779,225.09690793384388,225.06273691450866,225.2001134220129,225.05294166501488,225.1163566486163,225.0068759094169,225.0570207275572,225.03359251426113,225.09531499881996,224.93129809210285,225.05591143036776,225.11243127559302,225.16784399054987,225.13038405990903,225.19170524384506
225.40809963845714,225.6626137467096,225.47780370777156,225.41662897634146,225.51300122920787,225.5556902986911,225.4162641491628,225.4536852917968,225.30114320032612,225.49281240685804,225.5970868435911,225.50851649538862,225.44962024668848,225.39949506104387,225.46476359459493,225.44892482908415,225.41294015744484,225.4484309164598,225.45523227954894,225.42261023297053,225.40428858303335,225.41977406180067,225.41970821615848,225.52853498701677,225.67319912784808,225.60021070871366,225.40530972364425,225.31914827920662,225.62988011171979,225.33216977504532,225.42266295200884,225.53067722801907,225.73710790186647,225.4921371257721,225.49066455267214,225.43668818239493,225.47054989969604,225.5680580123309,225.5091292389091,225.46383247071984,225.40174040776114,225.52300164460425,225.50321403392516,225.55151786043825,225.30736240882305,225.39992567969082,225.43866477602054,225.55434723911767,225.28591304116546,225.64312120443591
225.6021029305121,225.74032825954822,225.58931711221774,225.59702023341455,225.75994922478816,225.8107115243419,225.66891510582923,225.5796451713268,225.39826771346037,225.5318004541767,225.72251246326067,225.66175693157885,225.60939094728002,225.55313805803445,225.80823829322216,225.64272902574905,225.70419602994167,225.7663809051588,225.6644387399836,225.43434233948466,225.61807654457144,225.72891335849727,225.7365609845386,225.73791076782175,225.7555090894792,225.70502858230452,225.60026106979566,225.52661997053292,225.82557059044137,225.52120418758875,225.4440487179917,225.65655566542597,225.81004276278856,225.7877877489808,225.69576823849596,225.61102961657295,225.5764925274853,225.78017263053022,225.8427445235762,225.74712682445735,225.49432679747548,225.80795597227657,225.59422016107294,225.72798301287048,225.65823593784995,225.62287838403827,225.6706884444419,225.62321826464083,225.67358994627432,225.87714864062374
225.85656865642906,226.055479970942,225.79402940813986,225.85219531200983,225.92560080937926,226.01505158566744,225.82979605984352,225.89226100256224,225.68319934182495,225.86629208626132,226.08583143573995,225.96361106609746,225.86927819345976,225.7916142300229,225.9145185553125,225.902011140692,225.86245634177493,225.86498386945982,225.91856534697393,225.78632955101745,225.83337835525572,225.8084032798506,225.9056057890649,225.93513245341302,226.06501405493825,226.0338319838268,225.85952302064993,225.77566465596942,226.00991156977375,225.8267859719694,225.77347602070625,225.955468527946,226.08033062984174,225.95206018598415,225.93666055196482,225.90922283561676,225.84081520193135,226.04064417327453,225.96744843941445,225.91308139503903,225.81828316682498,225.93317592171687,225.86233963291482,225.94840667992736,225.7827531385731,225.89503323271728,225.88906296463807,225.9504290084316,225.81164579750543,226.07082006136855
225.94518990162598,226.12495713869907,225.9273923146725,225.92945952402886,226.0529681973569,226.06181017607932,225.9181034894282,225.96288353559126,225.8059800817664,225.9428851597202,226.14563223767604,226.05644918023657,225.9501054442145,225.90726850819152,225.99687119291,225.96852635704042,225.9271107156867,225.92904371772474,225.99124770619673,225.86846720629848,225.9784080906568,225.93129297996913,226.00007659132282,225.98118766970947,226.159590211123,226.11170939336208,225.95213225029397,225.85925904324927,226.08274335329276,225.923491873634,225.86558768222037,226.0358159346788,226.18110252824982,226.02691492996223,226.0247867791681,225.99076227565843,225.9719129165436,226.1232884472501,226.09419903113314,225.99289774270292,225.8985050559149,226.022550908678,225.94505683424782,225.99890630745944,225.8640084079561,225.93941985289715,226.00548157318713,226.0336198509858,225.86544271327887,226.16372535800105
226.0692568703123,226.27840453318086,226.09954935765765,226.04102446613285,226.1112757044118,226.124387748026,226.01392749317304,226.0764822050155,225.9114648923209,226.1033726583813,226.29650091856234,226.11954419652162,226.03950170305353,225.97855655984353,226.05034632720438,226.12637907298463,226.0657301143513,226.0242631288947,226.0538963814919,226.0656857173172,226.14237236504755,226.02935098740002,226.06987884371677,226.0804336258949,226.2932755780584,226.21124491416668,225.97988853994067,225.96447957605648,226.18790000721816,226.03171845815868,225.95036617672795,226.13772903658597,226.31476129141032,226.15709325097345,226.2429345081222,226.21714711462414,226.08339807318373,226.15816463395845,226.17382991724446,226.1722259685543,225.96374476188282,226.08816344988801,226.07512121194412,226.12053952763566,225.9591892008083,225.964536007015,226.10446052962658,226.13938418976423,226.0675760548987,226.25024230525207
226.47540392771606,226.67051744143447,226.40339983189463,226.47268896933156,226.5382733876862,226.5344988227726,226.44499356094087,226.4684823399353,226.26034809610394,226.46877953744843,226.6162348937875,226.5847763058494,226.4859801720898,226.43408420099536,226.521700416267,226.4768462126865,226.4789240345653,226.47299383847448,226.49476257438096,226.3711739281436,226.49975033877263,226.392403686085,226.44378091614308,226.51028388139326,226.6891908986383,226.64168883896835,226.47080755104037,226.39761951069528,226.57344346840512,226.45252318620055,226.27430438293277,226.49638837867127,226.6560174705292,226.53232350236726,226.5586002958197,226.52297675845142,226.49729035591193,226.66235910258203,226.63316247512222,226.52214192524292,226.31509485506257,226.54790563142845,226.40709736525392,226.52227235585633,226.39791779019765,226.48956841632847,226.53928432054923,226.53290841218882,226.40270421714695,226.68561047200316
226.540248384344,226.7283513169997,226.49786644910984,226.5268035782739,226.64222355976747,226.65893498026114,226.49355217723567,226.5657192404728,226.3961040906454,226.52846359501854,226.7447220062927,226.64781037231364,226.54309074472894,226.4967916408297,226.5856156751442,226.53787103294178,226.54086273158123,226.52526807579667,226.57610722786825,226.45327626307315,226.55683944501826,226.52035785878715,226.58484874358186,226.56597127531018,226.7434875672089,226.6979751033343,226.52290623795326,226.45472717221207,226.68108248126055,226.50404987097906,226.4611283795809,226.62635271093671,226.7499844569079,226.61109863216126,226.61332068660906,226.58204339483996,226.54135590974929,226.72191901994753,226.6864016712628,226.58174995339374,226.4960767777083,226.60168028934373,226.53118879496438,226.5846502450931,226.45884085330675,226.545139942412,226.59518256712167,226.63281096746798,226.46386047113316,226.7424644475848
226.6139928688161,226.80166613993978,226.56751579833897,226.60020050796427,226.7166035150127,226.73590278615836,226.56988188215163,226.60856855049937,226.47628635290994,226.60634578733686,226.81675410271444,226.7261646487747,226.62102084517915,226.57173833968113,226.66316806262776,226.61036919564765,226.61838473068656,226.60243726919052,226.6466997016402,226.52213453687855,226.63262841320352,226.6043917206027,226.6623885539521,226.63540730929003,226.81527308653486,226.73960792991957,226.5981043777884,226.52779768031445,226.76141946689722,226.57682391944437,226.54075056821756,226.69816493746853,226.82139486999915,226.6662990008251,226.6893795310891,226.6568394146748,226.62313103831093,226.78203834835153,226.75838872646494,226.6510652249438,226.5700589187395,226.68185391988604,226.60626321491142,226.661707353087,226.53237187254194,226.6170540226656,226.66823961587065,226.70887893966247,226.5427615537163,226.8163251404365
226.68923942632884,226.87454029870491,226.63985559045722,226.67670334527043,226.798075063896,226.83701045023514,226.64764893614034,226.70961967787647,226.55176554864727,226.68219861063952,226.88775342623944,226.80175615808545,226.7004930405646,226.64807913052772,226.73903821742013,226.68251935791662,226.6960744358293,226.68058953780854,226.71861184707615,226.59491135154516,226.71097996280113,226.68365135611944,226.74059221149264,226.71107495332427,226.89071336630678,226.84219659420953,226.67425371187795,226.62657526121768,226.8390841777658,226.65008608289597,226.61640425999005,226.77657930360945,226.90112139313317,226.76557143352235,226.7641955405538,226.73714357178198,226.70273996777098,226.85363387626776,226.8372360456209,226.7298558631093,226.6421138590033,226.75219889092534,226.6883338897618,226.73888168421368,226.60826318183126,226.6977224293862,226.74324073014768,226.78504660338265,226.6191438295309,226.8932591642189
226.7902499164898,226.98076456488377,226.73972410521918,226.7793886998812,226.89816537069768,226.91559380505845,226.749064465561,226.81335465205325,226.6546300387821,226.7753675695787,226.99262800583486,226.91367264345365,226.8035176949881,226.75059648819672,226.84010851389357,226.78321149901527,226.8001024881134,226.78128461961003,226.82072584584128,226.69266406341535,226.81432186269984,226.78426551851075,226.83910022333538,226.80996013180345,226.99345288042377,226.95019885812974,226.7733776950762,226.70948067365936,226.9432804806841,226.74748173730842,226.71766022544185,226.88126538581284,227.0001576297679,226.86945111128193,226.86558140094385,226.84033267493086,226.80394464665898,226.9556772701588,226.9373255780588,226.82668895706962,226.74094573903568,226.85158090049438,226.7893461193187,226.8419986839749,226.70862568575544,226.80066840793918,226.8420349607609,226.88418020042363,226.71703492861474,226.99341196436868
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
