epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
734,0.04100177809596062,0.04100177809596062,0.03425813838839531,0.03425813838839531
735,0.042478255927562714,0.042478255927562714,0.03345099091529846,0.03345099091529846
736,0.04113996401429176,0.04113996401429176,0.03378591313958168,0.03378591313958168
737,0.04093346744775772,0.04093346744775772,0.03324924781918526,0.03324924781918526
738,0.04094987362623215,0.04094987362623215,0.03370495140552521,0.03370495140552521
739,0.04059198871254921,0.04059198871254921,0.03333937004208565,0.03333937004208565
740,0.04140659049153328,0.04140659049153328,0.03292498737573624,0.03292498737573624
741,0.04031720757484436,0.04031720757484436,0.032946836203336716,0.032946836203336716
742,0.04112227261066437,0.04112227261066437,0.034794069826602936,0.034794069826602936
743,0.04253864660859108,0.04253864660859108,0.03591468185186386,0.03591468185186386
744,0.041934456676244736,0.041934456676244736,0.033426761627197266,0.033426761627197266
745,0.04066402092576027,0.04066402092576027,0.03305578976869583,0.03305578976869583
746,0.04160907119512558,0.04160907119512558,0.033242449164390564,0.033242449164390564
747,0.040220651775598526,0.040220651775598526,0.03341367840766907,0.03341367840766907
748,0.04025578126311302,0.04025578126311302,0.03379525989294052,0.03379526361823082
749,0.04084095358848572,0.04084095358848572,0.03336979076266289,0.03336979076266289
750,0.04099930077791214,0.04099930077791214,0.03497423231601715,0.03497423231601715
751,0.04171019792556763,0.04171019792556763,0.03574477881193161,0.03574477881193161
752,0.0418015792965889,0.0418015792965889,0.033475976437330246,0.033475976437330246
753,0.04148946702480316,0.04148946702480316,0.03413672745227814,0.03413672745227814
754,0.04154573753476143,0.04154573753476143,0.033353839069604874,0.033353839069604874
755,0.041565947234630585,0.041565947234630585,0.03279775753617287,0.03279775753617287
756,0.04154270514845848,0.04154270514845848,0.03457214683294296,0.03457215055823326
757,0.0407925620675087,0.0407925620675087,0.03290870040655136,0.03290870040655136
758,0.040616996586322784,0.040616996586322784,0.03443368896842003,0.03443368896842003
759,0.04140796139836311,0.04140796139836311,0.03295467793941498,0.03295467793941498
760,0.04080333933234215,0.04080333933234215,0.03399957716464996,0.03399957716464996
761,0.04184403643012047,0.04184403643012047,0.03454381972551346,0.03454381972551346
762,0.0409250408411026,0.0409250408411026,0.03336390107870102,0.03336390107870102
763,0.04037414491176605,0.04037414491176605,0.035461943596601486,0.035461943596601486
764,0.04066426306962967,0.04066426306962967,0.033788200467824936,0.033788200467824936
765,0.04124709591269493,0.04124709591269493,0.032891374081373215,0.032891374081373215
766,0.042304523289203644,0.042304523289203644,0.03565230965614319,0.03565230965614319
767,0.04130062833428383,0.04130062833428383,0.03285161405801773,0.03285161405801773
768,0.03986000269651413,0.03986000269651413,0.03299938887357712,0.03299938887357712
769,0.03972987085580826,0.03972987085580826,0.03438565880060196,0.03438565880060196
770,0.04085244610905647,0.04085244610905647,0.03290771692991257,0.03290771692991257
771,0.04316434636712074,0.04316434636712074,0.03352288156747818,0.03352288156747818
772,0.04202787205576897,0.04202787205576897,0.038784369826316833,0.038784369826316833
773,0.04280317202210426,0.04280317202210426,0.03325700759887695,0.03325700759887695
774,0.039876554161310196,0.039876554161310196,0.03297960013151169,0.03297960013151169
775,0.039916228502988815,0.039916228502988815,0.034763675183057785,0.034763675183057785
776,0.04297979921102524,0.04297979921102524,0.04201410338282585,0.04201410338282585
777,0.04431506618857384,0.04431506618857384,0.035055309534072876,0.035055309534072876
778,0.042490337044000626,0.042490337044000626,0.03523824363946915,0.03523824363946915
779,0.04257158190011978,0.04257158190011978,0.03514491394162178,0.03514491394162178
780,0.043722957372665405,0.043722957372665405,0.03700145334005356,0.03700145334005356
781,0.04281449317932129,0.04281449317932129,0.03818806633353233,0.03818806633353233
782,0.04297386854887009,0.04297386854887009,0.034147024154663086,0.034147024154663086
783,0.04176490753889084,0.04176490753889084,0.03415690362453461,0.03415690362453461
784,0.041151802986860275,0.041151802986860275,0.0333884060382843,0.0333884060382843
785,0.040607620030641556,0.040607620030641556,0.03264299035072327,0.03264299035072327
786,0.0399397611618042,0.0399397611618042,0.03314058110117912,0.03314058110117912
787,0.04169024899601936,0.04169024899601936,0.03389566019177437,0.03389566019177437
788,0.04122687503695488,0.04122687876224518,0.03340567275881767,0.03340567275881767
789,0.04107191413640976,0.04107191413640976,0.033234383910894394,0.033234383910894394
790,0.04105798900127411,0.04105798900127411,0.03289264440536499,0.03289264440536499
791,0.040190573781728745,0.040190573781728745,0.03453078866004944,0.03453078866004944
792,0.0400959812104702,0.0400959812104702,0.03375895321369171,0.03375895321369171
793,0.0406060591340065,0.0406060591340065,0.034086473286151886,0.034086473286151886
794,0.04125556722283363,0.04125556722283363,0.033175766468048096,0.033175766468048096
795,0.03984701260924339,0.03984701260924339,0.033481355756521225,0.033481355756521225
796,0.03986121714115143,0.03986121714115143,0.034073349088430405,0.034073349088430405
797,0.040311623364686966,0.040311623364686966,0.03262956440448761,0.03262956440448761
798,0.04034370556473732,0.04034370556473732,0.03297559171915054,0.03297559171915054
799,0.03906090930104256,0.03906090930104256,0.032976970076560974,0.032976970076560974
800,0.04023359715938568,0.04023359715938568,0.033970270305871964,0.033970270305871964
801,0.04125664010643959,0.04125664010643959,0.03293120115995407,0.03293120115995407
802,0.040526729077100754,0.040526729077100754,0.033009789884090424,0.033009789884090424
803,0.041615575551986694,0.041615575551986694,0.03381067514419556,0.03381067514419556
804,0.039594002068042755,0.039594002068042755,0.03267822414636612,0.03267822414636612
805,0.04040552303195,0.04040552303195,0.03282690420746803,0.03282690420746803
806,0.04048670083284378,0.04048670083284378,0.034074749797582626,0.034074749797582626
807,0.04225912690162659,0.04225912690162659,0.033962100744247437,0.033962100744247437
808,0.04061799496412277,0.04061799496412277,0.03281513601541519,0.03281513601541519
809,0.04079802334308624,0.04079802334308624,0.033949363976716995,0.033949363976716995
810,0.04072057083249092,0.04072057083249092,0.034359123557806015,0.034359123557806015
811,0.04067071154713631,0.04067071154713631,0.03322715312242508,0.03322715312242508
812,0.04072117432951927,0.04072117432951927,0.03494296967983246,0.03494296967983246
813,0.04178539291024208,0.04178539291024208,0.034772347658872604,0.034772347658872604
814,0.04205698519945145,0.04205698519945145,0.03563058748841286,0.03563058748841286
815,0.04238884896039963,0.04238884896039963,0.03566647320985794,0.03566647320985794
816,0.041642703115940094,0.041642703115940094,0.03297271579504013,0.03297271579504013
817,0.04068702086806297,0.04068702086806297,0.032440848648548126,0.032440848648548126
818,0.04132901877164841,0.04132901877164841,0.032839834690093994,0.032839834690093994
819,0.040082916617393494,0.040082916617393494,0.034704480320215225,0.034704480320215225
820,0.0401933453977108,0.0401933453977108,0.0340147502720356,0.0340147502720356
821,0.04025761038064957,0.04025761038064957,0.03374217078089714,0.03374217078089714
822,0.03941798210144043,0.03941798210144043,0.033649396151304245,0.033649396151304245
823,0.04008853808045387,0.04008853808045387,0.03228151798248291,0.03228151798248291
824,0.04007222503423691,0.04007222503423691,0.03316034376621246,0.03316034376621246
825,0.040475767105817795,0.040475767105817795,0.03293200209736824,0.03293200209736824
826,0.03957250341773033,0.03957250341773033,0.03524542599916458,0.03524542599916458
827,0.04115619137883186,0.04115619137883186,0.03254523128271103,0.03254523128271103
828,0.040518999099731445,0.040518999099731445,0.03304415941238403,0.03304415941238403
829,0.039957452565431595,0.039957452565431595,0.03373469412326813,0.03373469412326813
830,0.04005075991153717,0.04005075991153717,0.03529946878552437,0.03529946878552437
831,0.041497793048620224,0.041497793048620224,0.03270062059164047,0.03270062059164047
832,0.03937390074133873,0.03937390074133873,0.03249603137373924,0.03249603137373924
833,0.039343271404504776,0.039343271404504776,0.034672319889068604,0.034672319889068604
834,0.04037228971719742,0.04037228971719742,0.0322524718940258,0.0322524718940258
835,0.039837487041950226,0.039837487041950226,0.03390004113316536,0.03390004113316536
836,0.04076444357633591,0.04076444357633591,0.032886482775211334,0.032886482775211334
837,0.04094951972365379,0.04094951972365379,0.03228933364152908,0.03228933364152908
838,0.039222896099090576,0.039222896099090576,0.03232294321060181,0.03232294321060181
839,0.04000144824385643,0.04000144824385643,0.03270353376865387,0.03270353376865387
840,0.0415184460580349,0.0415184460580349,0.032763123512268066,0.032763123512268066
841,0.040692590177059174,0.040692590177059174,0.033546920865774155,0.033546920865774155
842,0.04059416800737381,0.04059416800737381,0.03845531865954399,0.03845531865954399
843,0.04146023094654083,0.04146023094654083,0.03440473973751068,0.03440473973751068
844,0.039884816855192184,0.039884816855192184,0.03340417891740799,0.03340417891740799
845,0.04028909653425217,0.04028909653425217,0.03244892135262489,0.03244892135262489
846,0.03936627134680748,0.03936627134680748,0.03437137231230736,0.03437137231230736
847,0.04009401425719261,0.04009401425719261,0.03247564285993576,0.03247564285993576
848,0.03953102231025696,0.03953102231025696,0.03439069539308548,0.03439069539308548
849,0.04012567549943924,0.04012567549943924,0.032938189804553986,0.032938189804553986
850,0.04015812650322914,0.04015812650322914,0.033715393394231796,0.033715393394231796
851,0.04124666005373001,0.04124666005373001,0.034383829683065414,0.034383829683065414
852,0.041228629648685455,0.041228629648685455,0.03296036273241043,0.03296036273241043
853,0.03893079608678818,0.03893079608678818,0.032814398407936096,0.032814398407936096
854,0.03920451179146767,0.03920451179146767,0.033274583518505096,0.033274583518505096
855,0.04118301719427109,0.04118301719427109,0.03250129893422127,0.03250129893422127
856,0.03988863155245781,0.03988863155245781,0.032466769218444824,0.032466769218444824
857,0.04137028753757477,0.04137028753757477,0.03261810541152954,0.03261810541152954
858,0.04147270694375038,0.04147270694375038,0.03315996006131172,0.03315996006131172
859,0.03975865989923477,0.03975865989923477,0.03279171884059906,0.03279171884059906
860,0.038900453597307205,0.038900453597307205,0.03261873126029968,0.03261873126029968
861,0.039936136454343796,0.039936136454343796,0.03250745311379433,0.03250745311379433
862,0.039262961596250534,0.039262961596250534,0.03299697861075401,0.03299697861075401
863,0.03984910622239113,0.03984910622239113,0.032468799501657486,0.032468799501657486
864,0.039154186844825745,0.039154186844825745,0.03236031532287598,0.03236031532287598
865,0.038885071873664856,0.038885071873664856,0.034126631915569305,0.034126631915569305
866,0.039150170981884,0.039150170981884,0.03201925382018089,0.03201925382018089
867,0.03979604318737984,0.03979604318737984,0.032661307603120804,0.032661307603120804
868,0.040457673370838165,0.040457673370838165,0.034190237522125244,0.034190237522125244
869,0.040834806859493256,0.040834806859493256,0.03268953040242195,0.03268953040242195
870,0.03893620893359184,0.03893620893359184,0.032366808503866196,0.032366808503866196
871,0.03988456353545189,0.03988456353545189,0.03261313959956169,0.03261313959956169
872,0.039498571306467056,0.039498571306467056,0.03302419185638428,0.03302419185638428
873,0.03958579897880554,0.03958579897880554,0.03367657959461212,0.03367657959461212
874,0.04087098687887192,0.04087098687887192,0.03631828352808952,0.03631828352808952
875,0.040721021592617035,0.040721021592617035,0.03538878634572029,0.03538878634572029
876,0.039759568870067596,0.039759568870067596,0.03215509280562401,0.03215509280562401
877,0.040093254297971725,0.040093254297971725,0.03355337306857109,0.03355337306857109
878,0.039896342903375626,0.039896342903375626,0.032205481082201004,0.032205481082201004
879,0.03906651958823204,0.03906651958823204,0.03255065903067589,0.03255065903067589
880,0.03960476815700531,0.03960476815700531,0.032720793038606644,0.032720793038606644
881,0.03858936205506325,0.03858936205506325,0.033076465129852295,0.033076465129852295
882,0.039346203207969666,0.039346203207969666,0.0326128825545311,0.0326128825545311
883,0.039474006742239,0.039474006742239,0.032205384224653244,0.032205384224653244
884,0.03989998251199722,0.03989998251199722,0.032137639820575714,0.032137639820575714
885,0.04009876027703285,0.04009876027703285,0.03468796983361244,0.03468796983361244
886,0.040205806493759155,0.040205806493759155,0.03627139329910278,0.03627139329910278
887,0.04176054149866104,0.04176054149866104,0.03553103655576706,0.03553103655576706
888,0.040299173444509506,0.040299173444509506,0.033532530069351196,0.033532530069351196
889,0.040407538414001465,0.040407538414001465,0.03487690910696983,0.03487690910696983
890,0.040064580738544464,0.040064580738544464,0.034118711948394775,0.034118711948394775
891,0.040298063308000565,0.040298063308000565,0.03206939622759819,0.03206939622759819
892,0.03920205682516098,0.03920205682516098,0.031899593770504,0.0318995900452137
893,0.03838855400681496,0.03838855400681496,0.03264019638299942,0.03264019638299942
894,0.03872925043106079,0.03872925043106079,0.03216817229986191,0.03216817229986191
895,0.03961684927344322,0.03961684927344322,0.03256857022643089,0.03256857022643089
896,0.04056167230010033,0.04056167230010033,0.032642118632793427,0.03264211490750313
897,0.03923868015408516,0.03923868015408516,0.034072812646627426,0.034072812646627426
898,0.040600165724754333,0.040600165724754333,0.03209932520985603,0.03209932520985603
899,0.040130864828825,0.040130864828825,0.032776184380054474,0.032776184380054474
900,0.039387524127960205,0.039387524127960205,0.03208436816930771,0.03208436816930771
901,0.038997527211904526,0.038997527211904526,0.032039690762758255,0.032039690762758255
902,0.039944782853126526,0.039944782853126526,0.03213086351752281,0.03213086351752281
903,0.03915955126285553,0.03915955126285553,0.033033791929483414,0.033033791929483414
904,0.03974864259362221,0.03974864259362221,0.03398885577917099,0.03398885577917099
905,0.0400458499789238,0.0400458499789238,0.033507753163576126,0.033507753163576126
906,0.03908941522240639,0.03908941522240639,0.032583896070718765,0.032583896070718765
907,0.04032856971025467,0.04032856971025467,0.032415978610515594,0.032415978610515594
908,0.0398847870528698,0.0398847870528698,0.03211682662367821,0.03211682662367821
909,0.039542559534311295,0.039542559534311295,0.0323450081050396,0.0323450081050396
910,0.03847672417759895,0.03847672417759895,0.03284187242388725,0.03284187242388725
911,0.03938166797161102,0.03938166797161102,0.03322988376021385,0.03322988376021385
912,0.040602438151836395,0.040602438151836395,0.03217480331659317,0.03217480331659317
913,0.039798837155103683,0.039798833429813385,0.03400347754359245,0.03400347754359245
914,0.041329771280288696,0.041329771280288696,0.03234425187110901,0.03234425187110901
915,0.03899361938238144,0.03899361938238144,0.03185728192329407,0.03185728192329407
916,0.039303071796894073,0.039303071796894073,0.03229667618870735,0.03229667618870735
917,0.03910081833600998,0.03910081833600998,0.0323236808180809,0.0323236808180809
918,0.038669273257255554,0.038669273257255554,0.03254329785704613,0.03254329785704613
919,0.03914133086800575,0.03914133086800575,0.03207145258784294,0.03207145258784294
920,0.03902644291520119,0.03902644291520119,0.03240561485290527,0.03240561485290527
921,0.03863321244716644,0.03863321244716644,0.03247534856200218,0.03247534856200218
922,0.039597876369953156,0.039597876369953156,0.03298722207546234,0.03298722207546234
923,0.039852891117334366,0.039852891117334366,0.03379714488983154,0.03379714488983154
924,0.0392439141869545,0.0392439141869545,0.03252424672245979,0.03252424672245979
925,0.03858032450079918,0.03858032450079918,0.03208668902516365,0.03208668902516365
926,0.040153611451387405,0.040153611451387405,0.03298452869057655,0.03298452869057655
927,0.03978949785232544,0.03978949785232544,0.032387565821409225,0.032387565821409225
928,0.039524830877780914,0.039524830877780914,0.032261691987514496,0.032261691987514496
929,0.04118514433503151,0.04118514433503151,0.03399406746029854,0.03399406746029854
930,0.03874533623456955,0.03874533623456955,0.03255097568035126,0.03255097568035126
931,0.039419881999492645,0.039419881999492645,0.03310827538371086,0.03310827538371086
932,0.039488449692726135,0.039488449692726135,0.03364603593945503,0.03364603593945503
933,0.03921927139163017,0.03921927139163017,0.033056993037462234,0.033056993037462234
934,0.039362724870443344,0.039362724870443344,0.03275178372859955,0.03275178372859955
935,0.03968873992562294,0.03968873992562294,0.03181731700897217,0.03181731700897217
936,0.03848390281200409,0.03848390281200409,0.03243052214384079,0.03243052214384079
937,0.039658136665821075,0.039658136665821075,0.0334588848054409,0.0334588848054409
938,0.038570720702409744,0.038570720702409744,0.033376798033714294,0.033376798033714294
939,0.03870979696512222,0.03870979696512222,0.03263172134757042,0.03263172134757042
940,0.03827435150742531,0.03827435150742531,0.03186777979135513,0.03186777979135513
941,0.03853825107216835,0.03853825107216835,0.03189585730433464,0.03189585730433464
942,0.039239607751369476,0.039239607751369476,0.03301820531487465,0.03301820531487465
943,0.03971327096223831,0.03971327096223831,0.03195590898394585,0.03195590898394585
944,0.03978452831506729,0.03978452831506729,0.032622430473566055,0.032622430473566055
945,0.038806263357400894,0.038806263357400894,0.031957875937223434,0.031957875937223434
946,0.03919978439807892,0.03919978439807892,0.032041583210229874,0.032041583210229874
947,0.03892561048269272,0.03892561048269272,0.03193912282586098,0.03193912282586098
948,0.03896280750632286,0.03896280750632286,0.03202798590064049,0.03202798590064049
949,0.03903242573142052,0.03903242573142052,0.03299419581890106,0.03299419581890106
950,0.0395909883081913,0.0395909883081913,0.03267458826303482,0.03267458826303482
951,0.039244282990694046,0.039244282990694046,0.034124523401260376,0.034124523401260376
952,0.04023609310388565,0.04023609310388565,0.03182042017579079,0.03182042017579079
953,0.039292458444833755,0.039292458444833755,0.03221728652715683,0.03221728652715683
954,0.041029900312423706,0.041029900312423706,0.03237239271402359,0.03237239271402359
955,0.039639562368392944,0.039639562368392944,0.032079167664051056,0.032079167664051056
956,0.039067015051841736,0.039067015051841736,0.032830946147441864,0.032830946147441864
957,0.03926926478743553,0.03926926478743553,0.033926982432603836,0.033926982432603836
958,0.03983006998896599,0.03983006998896599,0.03415859490633011,0.03415859490633011
959,0.038892991840839386,0.038892991840839386,0.03333798050880432,0.03333798050880432
960,0.039145953953266144,0.039145953953266144,0.03312350809574127,0.03312350809574127
961,0.038802843540906906,0.038802843540906906,0.03219447657465935,0.03219447657465935
962,0.03965859115123749,0.03965859115123749,0.03225945681333542,0.03225945681333542
963,0.03814532607793808,0.03814532607793808,0.032444924116134644,0.032444924116134644
964,0.03992512449622154,0.03992512449622154,0.03186316788196564,0.03186316788196564
965,0.03919394686818123,0.03919394686818123,0.03220249339938164,0.03220249339938164
966,0.03936293348670006,0.03936293348670006,0.03251397982239723,0.03251397982239723
967,0.0386364720761776,0.0386364720761776,0.03262411803007126,0.03262411803007126
968,0.039638735353946686,0.039638735353946686,0.03249533846974373,0.03249533846974373
969,0.03889288753271103,0.03889288753271103,0.0320218950510025,0.0320218950510025
970,0.03869209438562393,0.03869209438562393,0.032348260283470154,0.032348260283470154
971,0.03897419199347496,0.03897419199347496,0.03249337896704674,0.03249337896704674
972,0.0394367016851902,0.0394367016851902,0.032964516431093216,0.032964516431093216
973,0.03917597606778145,0.03917597606778145,0.032183170318603516,0.032183170318603516
974,0.03898400813341141,0.03898400813341141,0.03458379581570625,0.03458379581570625
975,0.0383722186088562,0.0383722186088562,0.031944986432790756,0.031944986432790756
976,0.03873780742287636,0.03873780742287636,0.034207865595817566,0.034207865595817566
977,0.040616828948259354,0.040616828948259354,0.03429820388555527,0.03429820388555527
978,0.03967847302556038,0.03967847302556038,0.035579413175582886,0.035579413175582886
979,0.04100055247545242,0.04100055247545242,0.03266863897442818,0.03266863897442818
980,0.03902700915932655,0.03902700915932655,0.033051397651433945,0.033051397651433945
981,0.03902123123407364,0.03902123123407364,0.0321352481842041,0.0321352481842041
982,0.037943799048662186,0.037943799048662186,0.03197719529271126,0.03197719529271126
983,0.038481492549180984,0.038481492549180984,0.031571973115205765,0.031571973115205765
984,0.03899011388421059,0.03899011388421059,0.03245535492897034,0.03245535492897034
985,0.0391557551920414,0.0391557551920414,0.03273489326238632,0.03273489326238632
986,0.03901837393641472,0.03901837393641472,0.031980693340301514,0.031980693340301514
987,0.038769640028476715,0.038769640028476715,0.03205963224172592,0.03205963224172592
988,0.03844614326953888,0.03844614326953888,0.033599529415369034,0.033599529415369034
989,0.03903234750032425,0.03903234750032425,0.03345875442028046,0.03345875442028046
990,0.039169374853372574,0.039169374853372574,0.03211783245205879,0.03211783245205879
991,0.03948906064033508,0.03948906064033508,0.03160930052399635,0.03160930052399635
992,0.03843765705823898,0.03843765705823898,0.032167624682188034,0.032167624682188034
993,0.038770657032728195,0.038770657032728195,0.032272059470415115,0.032272059470415115
994,0.039099276065826416,0.039099276065826416,0.031938400119543076,0.031938400119543076
995,0.04134075716137886,0.04134075716137886,0.03618405759334564,0.03618405759334564
996,0.04035422205924988,0.04035422205924988,0.0318964384496212,0.0318964384496212
997,0.038592807948589325,0.038592807948589325,0.031974758952856064,0.031974758952856064
998,0.038836490362882614,0.038836490362882614,0.032306671142578125,0.032306671142578125
999,0.038421373814344406,0.038421373814344406,0.03223573789000511,0.03223573789000511
