epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
369,0.24854640662670135,0.24854640662670135,0.2512252926826477,0.2512252926826477
370,0.2494683563709259,0.2494683563709259,0.2510426342487335,0.2510426342487335
371,0.2419753074645996,0.2419753074645996,0.2509195804595947,0.2509195804595947
372,0.24039937555789948,0.24039937555789948,0.2507902979850769,0.2507902979850769
373,0.2523289918899536,0.2523289918899536,0.25061923265457153,0.25061923265457153
374,0.24350404739379883,0.24350404739379883,0.25042712688446045,0.25042712688446045
375,0.24874213337898254,0.24874213337898254,0.250191867351532,0.250191867351532
376,0.2492368370294571,0.2492368370294571,0.249847874045372,0.249847874045372
377,0.24844467639923096,0.24844467639923096,0.24946948885917664,0.24946948885917664
378,0.2472672015428543,0.2472672015428543,0.24907466769218445,0.24907466769218445
379,0.2459135204553604,0.2459135204553604,0.24883398413658142,0.24883398413658142
380,0.2478230744600296,0.2478230744600296,0.24861738085746765,0.24861738085746765
381,0.24764198064804077,0.24764198064804077,0.248544842004776,0.248544842004776
382,0.23786990344524384,0.23786990344524384,0.2486424297094345,0.2486424297094345
383,0.24860158562660217,0.24860158562660217,0.24877886474132538,0.24877886474132538
384,0.2480437010526657,0.2480437010526657,0.2489183247089386,0.2489183247089386
385,0.2414761334657669,0.2414761334657669,0.2488696277141571,0.2488696277141571
386,0.2438713014125824,0.2438713014125824,0.2487625926733017,0.2487625926733017
387,0.2456398457288742,0.2456398457288742,0.2485552281141281,0.2485552281141281
388,0.2432371973991394,0.2432371973991394,0.24840983748435974,0.24840983748435974
389,0.24315617978572845,0.24315617978572845,0.24833501875400543,0.24833501875400543
390,0.2482864111661911,0.2482864111661911,0.2483483850955963,0.2483483850955963
391,0.2504168450832367,0.2504168450832367,0.24831092357635498,0.24831092357635498
392,0.23839151859283447,0.23839151859283447,0.24832943081855774,0.24832943081855774
393,0.24146050214767456,0.24146050214767456,0.2482285350561142,0.2482285350561142
394,0.24617943167686462,0.24617943167686462,0.24814562499523163,0.24814562499523163
395,0.2472974807024002,0.2472974807024002,0.24813774228096008,0.24813774228096008
396,0.2409200370311737,0.2409200370311737,0.24808086454868317,0.24808086454868317
397,0.2454129308462143,0.2454129308462143,0.24788019061088562,0.24788019061088562
398,0.24956415593624115,0.24956415593624115,0.24764053523540497,0.24764053523540497
399,0.2444596290588379,0.2444596290588379,0.24733920395374298,0.24733920395374298
400,0.2395828515291214,0.2395828515291214,0.24700258672237396,0.24700258672237396
401,0.23838618397712708,0.23838618397712708,0.24672234058380127,0.24672234058380127
402,0.2466183304786682,0.2466183304786682,0.24650980532169342,0.24650980532169342
403,0.23592135310173035,0.23592135310173035,0.24627281725406647,0.24627281725406647
404,0.2492569535970688,0.2492569535970688,0.24610663950443268,0.24610663950443268
405,0.2368365079164505,0.2368365079164505,0.2459959089756012,0.2459959089756012
406,0.24414171278476715,0.24414171278476715,0.24593918025493622,0.24593918025493622
407,0.23559516668319702,0.23559516668319702,0.2457689791917801,0.2457689791917801
408,0.2433519959449768,0.2433519959449768,0.24546001851558685,0.24546001851558685
409,0.24187226593494415,0.24187226593494415,0.24520854651927948,0.24520854651927948
410,0.24207018315792084,0.24207018315792084,0.2448832392692566,0.2448832392692566
411,0.2430669516324997,0.2430669516324997,0.24463292956352234,0.24463292956352234
412,0.2516025900840759,0.2516025900840759,0.24462375044822693,0.24462375044822693
413,0.24588660895824432,0.24588660895824432,0.24460995197296143,0.24460995197296143
414,0.23145592212677002,0.23145592212677002,0.24459628760814667,0.24459628760814667
415,0.237291619181633,0.237291619181633,0.2444705218076706,0.2444705218076706
416,0.24571402370929718,0.24571402370929718,0.2444123476743698,0.2444123476743698
417,0.24458418786525726,0.24458418786525726,0.244273841381073,0.244273841381073
418,0.24486911296844482,0.24486911296844482,0.24410976469516754,0.24410976469516754
419,0.24207550287246704,0.24207550287246704,0.2440553903579712,0.2440553903579712
420,0.24151818454265594,0.24151818454265594,0.24414627254009247,0.24414627254009247
421,0.24075159430503845,0.24075159430503845,0.24434778094291687,0.24434778094291687
422,0.2376813143491745,0.2376813143491745,0.24445800483226776,0.24445800483226776
423,0.232145756483078,0.232145756483078,0.24455398321151733,0.24455398321151733
424,0.23268850147724152,0.23268850147724152,0.24453018605709076,0.24453018605709076
425,0.23672790825366974,0.23672790825366974,0.24446406960487366,0.24446406960487366
426,0.2342223823070526,0.2342223823070526,0.2444263994693756,0.2444263994693756
427,0.23365768790245056,0.23365768790245056,0.24430736899375916,0.24430736899375916
428,0.24315117299556732,0.24315117299556732,0.2441060096025467,0.2441060096025467
429,0.23774875700473785,0.23774875700473785,0.24362647533416748,0.24362647533416748
430,0.23919552564620972,0.23919552564620972,0.24312850832939148,0.24312850832939148
431,0.23363517224788666,0.23363517224788666,0.24266815185546875,0.24266815185546875
432,0.24213100969791412,0.24213100969791412,0.24221323430538177,0.24221323430538177
433,0.23259155452251434,0.23259155452251434,0.2418719232082367,0.2418719232082367
434,0.23565661907196045,0.23565661907196045,0.24159295856952667,0.24159295856952667
435,0.2364041656255722,0.2364041656255722,0.24132205545902252,0.24132205545902252
436,0.23073449730873108,0.23073449730873108,0.24114090204238892,0.24114090204238892
437,0.23776672780513763,0.23776672780513763,0.24093276262283325,0.24093276262283325
438,0.23933692276477814,0.23933692276477814,0.24088871479034424,0.24088871479034424
439,0.23357143998146057,0.23357143998146057,0.24094630777835846,0.24094630777835846
440,0.233712300658226,0.233712300658226,0.24095270037651062,0.24095270037651062
441,0.2313450425863266,0.2313450425863266,0.24093449115753174,0.24093449115753174
442,0.23700016736984253,0.23700016736984253,0.2407938838005066,0.2407938838005066
443,0.23018291592597961,0.23018291592597961,0.24083857238292694,0.24083857238292694
444,0.23629510402679443,0.23629510402679443,0.24084602296352386,0.24084602296352386
445,0.23081138730049133,0.23081138730049133,0.24075260758399963,0.24075260758399963
446,0.2378925085067749,0.2378925085067749,0.24070999026298523,0.24070999026298523
447,0.237437903881073,0.237437903881073,0.2406812608242035,0.2406812608242035
448,0.22747580707073212,0.22747580707073212,0.24074138700962067,0.24074138700962067
449,0.22541280090808868,0.22541280090808868,0.24079495668411255,0.24079495668411255
450,0.23158107697963715,0.23158107697963715,0.24080513417720795,0.24080513417720795
451,0.23209960758686066,0.23209960758686066,0.2408476620912552,0.2408476620912552
452,0.23198789358139038,0.23198789358139038,0.2408752590417862,0.2408752590417862
453,0.23507894575595856,0.23507894575595856,0.240799680352211,0.240799680352211
454,0.23848369717597961,0.23848369717597961,0.24066466093063354,0.24066466093063354
455,0.23307029902935028,0.23307029902935028,0.24029235541820526,0.24029235541820526
456,0.22499364614486694,0.22499364614486694,0.23991914093494415,0.23991914093494415
457,0.23385818302631378,0.23385818302631378,0.23971611261367798,0.23971611261367798
458,0.2360730618238449,0.2360730618238449,0.23948834836483002,0.23948834836483002
459,0.23279635608196259,0.23279635608196259,0.2393178939819336,0.2393178939819336
460,0.2290724664926529,0.2290724664926529,0.23921287059783936,0.23921287059783936
461,0.2353873997926712,0.2353873997926712,0.23911912739276886,0.23911912739276886
462,0.2251245081424713,0.2251245081424713,0.23911601305007935,0.23911601305007935
463,0.23028364777565002,0.23028364777565002,0.2390771508216858,0.2390771508216858
464,0.2296302318572998,0.2296302318572998,0.239120751619339,0.239120751619339
465,0.23517023026943207,0.23517023026943207,0.23914825916290283,0.23914825916290283
466,0.22834211587905884,0.22834211587905884,0.2390267699956894,0.2390267699956894
467,0.23474830389022827,0.23474830389022827,0.23891326785087585,0.23891326785087585
468,0.2373620718717575,0.2373620718717575,0.23884552717208862,0.23884552717208862
469,0.22257323563098907,0.22257323563098907,0.23879119753837585,0.23879119753837585
470,0.2279748171567917,0.2279748171567917,0.23854587972164154,0.23854587972164154
471,0.23933105170726776,0.23933105170726776,0.23825034499168396,0.23825034499168396
472,0.22866284847259521,0.22866284847259521,0.23795168101787567,0.23795168101787567
473,0.22878974676132202,0.22878974676132202,0.23774975538253784,0.23774975538253784
474,0.23681607842445374,0.23681607842445374,0.23739978671073914,0.23739978671073914
475,0.22739814221858978,0.22739814221858978,0.23706798255443573,0.23706798255443573
476,0.22388136386871338,0.22388136386871338,0.2367161214351654,0.2367161214351654
477,0.23141774535179138,0.23141774535179138,0.23644495010375977,0.23644495010375977
478,0.23461756110191345,0.23461756110191345,0.23621082305908203,0.23621082305908203
479,0.23085862398147583,0.23085862398147583,0.23608988523483276,0.23608988523483276
480,0.22759518027305603,0.22759518027305603,0.23604126274585724,0.23604126274585724
481,0.23778367042541504,0.23778367042541504,0.2361387312412262,0.2361387312412262
482,0.23380257189273834,0.23380257189273834,0.236398845911026,0.236398845911026
483,0.23142869770526886,0.23142869770526886,0.2366601526737213,0.2366601526737213
484,0.22624531388282776,0.22624531388282776,0.23663710057735443,0.23663710057735443
485,0.23035076260566711,0.23035076260566711,0.2364516407251358,0.2364516407251358
486,0.2231571525335312,0.2231571525335312,0.23607856035232544,0.23607856035232544
487,0.22934739291667938,0.22934739291667938,0.23587845265865326,0.23587845265865326
488,0.22852016985416412,0.22852016985416412,0.23580390214920044,0.23580390214920044
489,0.22158150374889374,0.22158150374889374,0.2358037233352661,0.2358037233352661
490,0.22370077669620514,0.22370077669620514,0.2358836680650711,0.2358836680650711
491,0.22929427027702332,0.22929427027702332,0.23603838682174683,0.23603838682174683
492,0.21860282123088837,0.21860282123088837,0.23603764176368713,0.23603764176368713
493,0.22742857038974762,0.22742857038974762,0.23598480224609375,0.23598480224609375
494,0.23123225569725037,0.23123225569725037,0.23594483733177185,0.23594483733177185
495,0.22437570989131927,0.22437570989131927,0.23574139177799225,0.23574139177799225
496,0.23135629296302795,0.23135629296302795,0.2354418933391571,0.2354418933391571
497,0.2260175198316574,0.2260175198316574,0.23511818051338196,0.23511818051338196
498,0.2337251752614975,0.2337251752614975,0.23483139276504517,0.23483139276504517
499,0.2305600345134735,0.2305600345134735,0.23464113473892212,0.23464113473892212
500,0.22093844413757324,0.22093844413757324,0.23453308641910553,0.23453308641910553
501,0.22086568176746368,0.22086568176746368,0.23449958860874176,0.23449958860874176
502,0.21842220425605774,0.21842220425605774,0.23448142409324646,0.23448142409324646
503,0.21665659546852112,0.21665659546852112,0.2345118373632431,0.2345118373632431
504,0.22952470183372498,0.22952470183372498,0.23449966311454773,0.23449966311454773
505,0.21949952840805054,0.21949952840805054,0.23461675643920898,0.23461675643920898
506,0.22054064273834229,0.22054064273834229,0.23467999696731567,0.23467999696731567
507,0.2204698622226715,0.2204698622226715,0.234675794839859,0.234675794839859
508,0.23432610929012299,0.23432610929012299,0.23461997509002686,0.23461997509002686
509,0.226472407579422,0.226472407579422,0.234524205327034,0.234524205327034
510,0.2262316197156906,0.2262316197156906,0.23448142409324646,0.23448142409324646
511,0.22137558460235596,0.22137558460235596,0.2346305400133133,0.2346305400133133
512,0.21755944192409515,0.21755944192409515,0.23474720120429993,0.23474720120429993
513,0.21882984042167664,0.21882984042167664,0.23480114340782166,0.23480114340782166
514,0.2255466878414154,0.2255466878414154,0.23481327295303345,0.23481327295303345
515,0.22831827402114868,0.22831827402114868,0.23478412628173828,0.23478412628173828
516,0.22078430652618408,0.22078430652618408,0.2347996085882187,0.2347996085882187
517,0.22328117489814758,0.22328117489814758,0.2346295714378357,0.2346295714378357
518,0.22137749195098877,0.22137749195098877,0.2343563437461853,0.2343563437461853
519,0.22176146507263184,0.22176146507263184,0.2339356392621994,0.2339356392621994
520,0.22078253328800201,0.22078253328800201,0.233682781457901,0.233682781457901
521,0.22356468439102173,0.22356468439102173,0.23350049555301666,0.23350049555301666
522,0.22248226404190063,0.22248226404190063,0.23334789276123047,0.23334789276123047
523,0.22526325285434723,0.22526325285434723,0.23320728540420532,0.23320728540420532
524,0.22412537038326263,0.22412537038326263,0.23300471901893616,0.23300471901893616
525,0.21492817997932434,0.21492817997932434,0.23280742764472961,0.23280742764472961
526,0.22720058262348175,0.22720058262348175,0.2324891835451126,0.2324891835451126
527,0.21888047456741333,0.21888047456741333,0.23234817385673523,0.23234817385673523
528,0.2195192128419876,0.2195192128419876,0.23226119577884674,0.23226119577884674
529,0.22773593664169312,0.22773593664169312,0.2322070300579071,0.2322070300579071
530,0.22037652134895325,0.22037652134895325,0.23218950629234314,0.23218950629234314
531,0.218242347240448,0.218242347240448,0.23213772475719452,0.23213772475719452
532,0.22993265092372894,0.22993265092372894,0.2322172224521637,0.2322172224521637
533,0.21416355669498444,0.21416355669498444,0.23214471340179443,0.23214471340179443
534,0.2235279381275177,0.2235279381275177,0.2320626974105835,0.2320626974105835
535,0.21900689601898193,0.21900689601898193,0.23178932070732117,0.23178932070732117
536,0.22213903069496155,0.22213903069496155,0.23169195652008057,0.23169195652008057
537,0.21447424590587616,0.21447424590587616,0.23156951367855072,0.23156951367855072
538,0.22376686334609985,0.22376686334609985,0.23156967759132385,0.23156967759132385
539,0.22491580247879028,0.22491580247879028,0.2317608892917633,0.2317608892917633
540,0.21918977797031403,0.21918977797031403,0.23190182447433472,0.23190182447433472
541,0.2146948277950287,0.2146948277950287,0.23205921053886414,0.23205921053886414
542,0.21356865763664246,0.21356865763664246,0.23201493918895721,0.23201493918895721
543,0.2207316756248474,0.2207316756248474,0.23197534680366516,0.23197534680366516
544,0.22422407567501068,0.22422407567501068,0.23190441727638245,0.23190441727638245
545,0.21676459908485413,0.21676459908485413,0.23203228414058685,0.23203228414058685
546,0.223253533244133,0.223253533244133,0.23216655850410461,0.23216655850410461
547,0.21293169260025024,0.21293169260025024,0.23208314180374146,0.23208314180374146
548,0.21738702058792114,0.21738702058792114,0.2320394068956375,0.2320394068956375
549,0.22500351071357727,0.22500351071357727,0.23188211023807526,0.23188211023807526
550,0.22745460271835327,0.22745460271835327,0.23167583346366882,0.23167583346366882
551,0.21166090667247772,0.21166090667247772,0.2315053939819336,0.2315053939819336
552,0.21513232588768005,0.21513232588768005,0.23132672905921936,0.23132672905921936
553,0.2204502671957016,0.2204502671957016,0.23119989037513733,0.23119989037513733
554,0.21196576952934265,0.21196576952934265,0.23115970194339752,0.23115970194339752
555,0.2141697257757187,0.2141697257757187,0.23117393255233765,0.23117393255233765
556,0.2209307700395584,0.2209307700395584,0.23131054639816284,0.23131054639816284
557,0.21067848801612854,0.21067848801612854,0.23147453367710114,0.23147453367710114
558,0.2154836356639862,0.2154836356639862,0.23152390122413635,0.23152390122413635
559,0.2177148461341858,0.2177148461341858,0.23160909116268158,0.23160909116268158
560,0.20972290635108948,0.20972290635108948,0.23158085346221924,0.23158085346221924
561,0.2215874195098877,0.2215874195098877,0.231520876288414,0.231520876288414
562,0.20985737442970276,0.20985737442970276,0.231597438454628,0.231597438454628
563,0.21286672353744507,0.21286672353744507,0.23162242770195007,0.23162242770195007
564,0.2186618447303772,0.2186618447303772,0.2314652055501938,0.2314652055501938
565,0.21837975084781647,0.21837975084781647,0.2313387095928192,0.2313387095928192
566,0.21925152838230133,0.21925152838230133,0.23130252957344055,0.23130252957344055
567,0.2160486876964569,0.2160486876964569,0.23112592101097107,0.23112592101097107
568,0.225265771150589,0.225265771150589,0.23109427094459534,0.23109427094459534
569,0.2160031497478485,0.2160031497478485,0.231055349111557,0.231055349111557
570,0.21002329885959625,0.21002329885959625,0.23077578842639923,0.23077578842639923
571,0.2082221806049347,0.2082221806049347,0.23037363588809967,0.23037363588809967
572,0.21757887303829193,0.21757887303829193,0.22998866438865662,0.22998866438865662
573,0.20893998444080353,0.20893998444080353,0.22965744137763977,0.22965744137763977
574,0.21381500363349915,0.21381500363349915,0.22945913672447205,0.22945913672447205
575,0.21144236624240875,0.21144236624240875,0.22945354878902435,0.22945354878902435
576,0.2121993750333786,0.2121993750333786,0.22943416237831116,0.22943416237831116
577,0.22037896513938904,0.22037896513938904,0.22950255870819092,0.22950255870819092
578,0.20910418033599854,0.20910418033599854,0.22968992590904236,0.22968992590904236
579,0.2176533192396164,0.2176533192396164,0.22996199131011963,0.22996199131011963
580,0.21753418445587158,0.21753418445587158,0.23021236062049866,0.23021236062049866
581,0.21504493057727814,0.21504493057727814,0.23057250678539276,0.23057250678539276
582,0.20868068933486938,0.20868068933486938,0.23086395859718323,0.23086395859718323
583,0.21479062736034393,0.21479062736034393,0.23088298738002777,0.23088298738002777
584,0.21532301604747772,0.21532301604747772,0.23075976967811584,0.23075976967811584
585,0.20961537957191467,0.20961537957191467,0.2307143211364746,0.2307143211364746
586,0.20971596240997314,0.20971596240997314,0.23072732985019684,0.23072732985019684
587,0.21008579432964325,0.21008579432964325,0.23074409365653992,0.23074409365653992
588,0.20857147872447968,0.20857147872447968,0.23073449730873108,0.23073449730873108
589,0.2124578058719635,0.2124578058719635,0.23074626922607422,0.23074626922607422
590,0.2101806253194809,0.2101806253194809,0.2309534102678299,0.2309534102678299
591,0.20631036162376404,0.20631036162376404,0.2312580645084381,0.2312580645084381
592,0.20752036571502686,0.20752036571502686,0.231522336602211,0.231522336602211
593,0.21650035679340363,0.21650035679340363,0.2315797358751297,0.2315797358751297
594,0.2052541822195053,0.2052541822195053,0.23135274648666382,0.23135274648666382
595,0.21075856685638428,0.21075856685638428,0.23085251450538635,0.23085251450538635
596,0.2052305042743683,0.2052305042743683,0.23025844991207123,0.23025844991207123
